# 260826_11:51:39.064694
t	CH1	CH2
0.000000e+00	3.617598e-02	3.325260e+00
1.000000e-08	-2.374461e-02	3.492975e+00
2.000000e-08	-1.551523e-02	3.568341e+00
3.000000e-08	1.351927e-02	3.651627e+00
4.000000e-08	-3.145123e-02	3.797838e+00
5.000000e-08	-1.548818e-02	3.872049e+00
6.000000e-08	2.623480e-02	3.965735e+00
7.000000e-08	-5.574053e-03	3.999475e+00
8.000000e-08	-2.531149e-02	4.095285e+00
9.000000e-08	-3.105442e-03	4.259491e+00
1.000000e-07	-4.197151e-03	4.358261e+00
1.100000e-07	-9.719938e-03	4.430049e+00
1.200000e-07	-4.312821e-03	4.535233e+00
1.300000e-07	-1.240168e-02	4.620974e+00
1.400000e-07	-1.730706e-02	4.695632e+00
1.500000e-07	1.368445e-02	4.777870e+00
1.600000e-07	-5.532196e-03	4.880606e+00
1.700000e-07	-1.817334e-02	4.949787e+00
1.800000e-07	-1.276830e-02	5.173131e+00
1.900000e-07	-8.760490e-03	5.218474e+00
2.000000e-07	-1.298805e-04	5.293081e+00
2.100000e-07	-6.674600e-03	5.366767e+00
2.200000e-07	-1.534454e-02	5.450550e+00
2.300000e-07	-1.251795e-02	5.575256e+00
2.400000e-07	-2.685657e-04	5.599873e+00
2.500000e-07	-4.977493e-03	5.650530e+00
2.600000e-07	-1.628645e-02	5.724282e+00
2.700000e-07	-1.629310e-02	5.831497e+00
2.800000e-07	-7.127525e-03	5.915663e+00
2.900000e-07	-1.918216e-03	5.997921e+00
3.000000e-07	-7.584262e-03	6.041023e+00
3.100000e-07	-1.622529e-02	6.093158e+00
3.200000e-07	-1.351806e-02	6.176339e+00
3.300000e-07	-5.957102e-03	6.260973e+00
3.400000e-07	-7.632338e-03	6.313129e+00
3.500000e-07	-1.279474e-02	6.324763e+00
3.600000e-07	-1.550702e-02	6.419917e+00
3.700000e-07	-8.809296e-03	6.471577e+00
3.800000e-07	-6.307606e-03	6.531578e+00
3.900000e-07	-1.024762e-02	6.606270e+00
4.000000e-07	-1.683696e-02	6.691567e+00
4.100000e-07	-1.629270e-02	6.742557e+00
4.200000e-07	-8.044684e-03	6.796841e+00
4.300000e-07	-7.778949e-03	6.830449e+00
4.400000e-07	-1.244334e-02	6.829525e+00
4.500000e-07	-1.603290e-02	6.922629e+00
4.600000e-07	-1.241920e-02	6.934736e+00
4.700000e-07	-9.105397e-03	6.976866e+00
4.800000e-07	-1.188764e-02	6.988995e+00
4.900000e-07	-1.671302e-02	7.060049e+00
5.000000e-07	-1.670664e-02	7.133628e+00
5.100000e-07	-9.903490e-03	7.156262e+00
5.200000e-07	-1.039376e-02	7.137336e+00
5.300000e-07	-1.367091e-02	7.198398e+00
5.400000e-07	-1.811097e-02	7.238449e+00
5.500000e-07	-1.552469e-02	7.260048e+00
5.600000e-07	-1.265686e-02	7.261628e+00
5.700000e-07	-1.253101e-02	7.354606e+00
5.800000e-07	-1.626619e-02	7.332658e+00
5.900000e-07	-1.784465e-02	7.406837e+00
6.000000e-07	-1.428047e-02	7.434945e+00
6.100000e-07	-1.193128e-02	7.438915e+00
6.200000e-07	-1.543693e-02	7.480549e+00
6.300000e-07	-1.911613e-02	7.483604e+00
6.400000e-07	-1.754813e-02	7.513683e+00
6.500000e-07	-1.335718e-02	7.545202e+00
6.600000e-07	-1.429456e-02	7.574158e+00
6.700000e-07	-1.814221e-02	7.553259e+00
6.800000e-07	-1.965379e-02	7.547893e+00
6.900000e-07	-1.730950e-02	7.585868e+00
7.000000e-07	-1.520266e-02	7.577341e+00
7.100000e-07	-1.681787e-02	7.588892e+00
7.200000e-07	-2.024721e-02	7.586897e+00
7.300000e-07	-2.001032e-02	7.587343e+00
7.400000e-07	-1.734123e-02	7.538870e+00
7.500000e-07	-1.664996e-02	7.574316e+00
7.600000e-07	-2.024749e-02	7.607290e+00
7.700000e-07	-2.103860e-02	7.587868e+00
7.800000e-07	-2.028733e-02	7.606492e+00
7.900000e-07	-1.880762e-02	7.557863e+00
8.000000e-07	-2.009907e-02	7.544812e+00
8.100000e-07	-2.225834e-02	7.507238e+00
8.200000e-07	-2.307878e-02	7.494702e+00
8.300000e-07	-2.137873e-02	7.521654e+00
8.400000e-07	-2.031362e-02	7.482700e+00
8.500000e-07	-2.224857e-02	7.437976e+00
8.600000e-07	-2.454044e-02	7.398992e+00
8.700000e-07	-2.434171e-02	7.386309e+00
8.800000e-07	-2.294826e-02	7.353658e+00
8.900000e-07	-2.283190e-02	7.303132e+00
9.000000e-07	-2.528118e-02	7.271623e+00
9.100000e-07	-2.554749e-02	7.200549e+00
9.200000e-07	-2.402186e-02	7.228923e+00
9.300000e-07	-2.373686e-02	7.179394e+00
9.400000e-07	-2.690631e-02	7.146841e+00
9.500000e-07	-2.715529e-02	7.104284e+00
9.600000e-07	-2.827739e-02	7.083658e+00
9.700000e-07	-2.646167e-02	7.020050e+00
9.800000e-07	-2.684284e-02	6.997922e+00
9.900000e-07	-2.817702e-02	6.946915e+00
1.000000e-06	-2.939786e-02	6.915287e+00
1.010000e-06	-2.949485e-02	6.882132e+00
1.020000e-06	-2.876666e-02	6.810052e+00
1.030000e-06	-3.057099e-02	6.799474e+00
1.040000e-06	-3.215836e-02	6.747442e+00
1.050000e-06	-3.307320e-02	6.714234e+00
1.060000e-06	-3.170343e-02	6.640022e+00
1.070000e-06	-3.064298e-02	6.565894e+00
1.080000e-06	-3.179371e-02	6.481158e+00
1.090000e-06	-3.346864e-02	6.430504e+00
1.100000e-06	-3.234880e-02	6.389399e+00
1.110000e-06	-3.153797e-02	6.346794e+00
1.120000e-06	-3.157567e-02	6.283661e+00
1.130000e-06	-3.314960e-02	6.229578e+00
1.140000e-06	-3.234572e-02	6.188892e+00
1.150000e-06	-3.066440e-02	6.135786e+00
1.160000e-06	-2.822353e-02	6.041101e+00
1.170000e-06	-2.798841e-02	5.990047e+00
1.180000e-06	-2.809888e-02	5.935390e+00
1.190000e-06	-2.685914e-02	5.842576e+00
1.200000e-06	-2.557010e-02	5.714809e+00
1.210000e-06	-2.472338e-02	5.601079e+00
1.220000e-06	-2.463162e-02	5.578921e+00
1.230000e-06	-2.328323e-02	5.506264e+00
1.240000e-06	-2.210507e-02	5.452154e+00
1.250000e-06	-1.944232e-02	5.369370e+00
1.260000e-06	-1.943182e-02	5.323216e+00
1.270000e-06	-1.993201e-02	5.220049e+00
1.280000e-06	-1.980189e-02	5.124805e+00
1.290000e-06	-1.805298e-02	4.965447e+00
1.300000e-06	-1.726213e-02	4.883204e+00
1.310000e-06	-1.616862e-02	4.748924e+00
1.320000e-06	-1.692666e-02	4.714284e+00
1.330000e-06	-1.568253e-02	4.622127e+00
1.340000e-06	-1.436311e-02	4.546868e+00
1.350000e-06	-1.406236e-02	4.452655e+00
1.360000e-06	-1.403881e-02	4.390026e+00
1.370000e-06	-1.428298e-02	4.326838e+00
1.380000e-06	-1.334681e-02	4.239493e+00
1.390000e-06	-1.180197e-02	4.092230e+00
1.400000e-06	-1.172626e-02	3.978424e+00
1.410000e-06	-1.212998e-02	3.885791e+00
1.420000e-06	-1.131191e-02	3.810053e+00
1.430000e-06	-1.105902e-02	3.706310e+00
1.440000e-06	-1.076432e-02	3.640683e+00
1.450000e-06	-1.115286e-02	3.568897e+00
1.460000e-06	-1.104058e-02	3.441134e+00
1.470000e-06	-1.061018e-02	3.305235e+00
1.480000e-06	-9.979260e-03	3.200050e+00
1.490000e-06	-9.391476e-03	3.134812e+00
1.500000e-06	-8.888500e-03	2.990529e+00
1.510000e-06	-8.536983e-03	2.935269e+00
1.520000e-06	-8.386730e-03	2.851603e+00
1.530000e-06	-8.430105e-03	2.758296e+00
1.540000e-06	-9.742681e-03	2.622551e+00
1.550000e-06	-8.194472e-03	2.454235e+00
1.560000e-06	-8.000167e-03	2.368495e+00
1.570000e-06	-7.771036e-03	2.254735e+00
1.580000e-06	-6.948383e-03	2.168924e+00
1.590000e-06	-7.224251e-03	2.055184e+00
1.600000e-06	-7.324391e-03	1.979576e+00
1.610000e-06	-7.493245e-03	1.855188e+00
1.620000e-06	-7.241836e-03	1.757925e+00
1.630000e-06	-6.487038e-03	1.691710e+00
1.640000e-06	-6.818718e-03	1.579394e+00
1.650000e-06	-6.757495e-03	1.401054e+00
1.660000e-06	-5.944150e-03	1.334291e+00
1.670000e-06	-5.828894e-03	1.211101e+00
