# 260826_11:51:29.467915
t	CH1	CH2
0.000000e+00	2.380979e-02	3.285689e+00
1.000000e-08	-7.597134e-03	3.420627e+00
2.000000e-08	-2.300196e-02	3.569366e+00
3.000000e-08	8.666339e-03	3.630578e+00
4.000000e-08	-1.993177e-02	3.737342e+00
5.000000e-08	-2.395591e-02	3.831579e+00
6.000000e-08	2.507092e-02	3.925816e+00
7.000000e-08	-9.756617e-04	3.990446e+00
8.000000e-08	-2.353848e-02	4.074180e+00
9.000000e-08	-9.670155e-03	4.209976e+00
1.000000e-07	-5.489591e-04	4.296292e+00
1.100000e-07	-9.696894e-03	4.420976e+00
1.200000e-07	-6.360498e-03	4.486285e+00
1.300000e-07	-7.042526e-03	4.599397e+00
1.400000e-07	-2.034466e-02	4.695232e+00
1.500000e-07	1.188885e-02	4.737917e+00
1.600000e-07	-3.670198e-03	4.842573e+00
1.700000e-07	-1.879422e-02	4.947791e+00
1.800000e-07	-1.495151e-02	5.054259e+00
1.900000e-07	-6.097926e-03	5.180896e+00
2.000000e-07	-1.624208e-03	5.262631e+00
2.100000e-07	-6.073015e-03	5.337788e+00
2.200000e-07	-1.311907e-02	5.430578e+00
2.300000e-07	-1.365975e-02	5.475714e+00
2.400000e-07	-1.527337e-04	5.558920e+00
2.500000e-07	-5.948875e-03	5.630501e+00
2.600000e-07	-1.259122e-02	5.695709e+00
2.700000e-07	-1.909927e-02	5.738442e+00
2.800000e-07	-6.043701e-03	5.886188e+00
2.900000e-07	-3.220584e-03	5.968921e+00
3.000000e-07	-5.759979e-03	6.032552e+00
3.100000e-07	-1.568290e-02	6.063210e+00
3.200000e-07	-1.451764e-02	6.126268e+00
3.300000e-07	-5.335932e-03	6.211049e+00
3.400000e-07	-8.312927e-03	6.263078e+00
3.500000e-07	-1.156298e-02	6.285262e+00
3.600000e-07	-1.669472e-02	6.399416e+00
3.700000e-07	-8.132988e-03	6.431499e+00
3.800000e-07	-6.131645e-03	6.441604e+00
3.900000e-07	-9.294002e-03	6.537416e+00
4.000000e-07	-1.604369e-02	6.571450e+00
4.100000e-07	-1.763518e-02	6.675604e+00
4.200000e-07	-8.764167e-03	6.757867e+00
4.300000e-07	-6.877672e-03	6.779971e+00
