# 260826_11:51:17.568039
t	CH1	CH2
0.000000e+00	1.171987e-02	3.294289e+00
1.000000e-08	9.254253e-03	3.440101e+00
2.000000e-08	-3.148566e-02	3.577370e+00
3.000000e-08	9.722219e-03	3.630081e+00
4.000000e-08	-8.737921e-03	3.737317e+00
5.000000e-08	-3.243631e-02	3.832130e+00
6.000000e-08	1.522255e-02	3.916768e+00
7.000000e-08	1.187512e-02	4.000476e+00
8.000000e-08	-2.119747e-02	4.073685e+00
9.000000e-08	-1.322468e-02	4.200580e+00
1.000000e-07	8.382472e-04	4.318816e+00
1.100000e-07	-1.067564e-02	4.420531e+00
1.200000e-07	-5.510256e-03	4.534808e+00
1.300000e-07	-5.782397e-03	4.610051e+00
1.400000e-07	-2.022428e-02	4.704684e+00
1.500000e-07	3.627659e-03	4.788920e+00
1.600000e-07	4.506831e-03	4.850580e+00
1.700000e-07	-1.413956e-02	4.964296e+00
1.800000e-07	-1.620375e-02	5.072737e+00
1.900000e-07	-7.641583e-03	5.199879e+00
2.000000e-07	-3.239803e-03	5.311162e+00
2.100000e-07	-2.617049e-03	5.347421e+00
2.200000e-07	-1.132336e-02	5.411056e+00
2.300000e-07	-1.450755e-02	5.534790e+00
2.400000e-07	-2.870975e-03	5.589922e+00
2.500000e-07	-2.553875e-03	5.642651e+00
2.600000e-07	-1.041120e-02	5.692714e+00
2.700000e-07	-1.807376e-02	5.779949e+00
2.800000e-07	-9.196880e-03	5.945763e+00
2.900000e-07	-4.990441e-03	5.978922e+00
3.000000e-07	-3.351750e-03	6.051629e+00
3.100000e-07	-1.235804e-02	6.083687e+00
3.200000e-07	-1.467192e-02	6.186300e+00
3.300000e-07	-7.322383e-03	6.250503e+00
3.400000e-07	-5.790932e-03	6.293159e+00
3.500000e-07	-1.091575e-02	6.347840e+00
3.600000e-07	-1.531722e-02	6.390475e+00
3.700000e-07	-9.779682e-03	6.451479e+00
3.800000e-07	-5.780116e-03	6.493209e+00
3.900000e-07	-6.925952e-03	6.577344e+00
4.000000e-07	-1.422341e-02	6.663031e+00
4.100000e-07	-1.641468e-02	6.712738e+00
4.200000e-07	-1.150048e-02	6.778419e+00
4.300000e-07	-7.886186e-03	6.799501e+00
4.400000e-07	-1.049037e-02	6.841083e+00
4.500000e-07	-1.589366e-02	6.884182e+00
4.600000e-07	-1.292394e-02	6.914287e+00
4.700000e-07	-9.339798e-03	6.977394e+00
4.800000e-07	-8.765775e-03	6.960001e+00
4.900000e-07	-1.474578e-02	7.042080e+00
5.000000e-07	-1.642289e-02	7.123758e+00
5.100000e-07	-1.205971e-02	7.135789e+00
5.200000e-07	-8.783985e-03	7.177369e+00
5.300000e-07	-1.127134e-02	7.168925e+00
5.400000e-07	-1.670379e-02	7.240553e+00
5.500000e-07	-1.578278e-02	7.240077e+00
5.600000e-07	-1.219729e-02	7.273583e+00
5.700000e-07	-1.041230e-02	7.263686e+00
5.800000e-07	-1.434066e-02	7.335238e+00
5.900000e-07	-1.825528e-02	7.427371e+00
6.000000e-07	-1.554896e-02	7.399947e+00
6.100000e-07	-1.044216e-02	7.470104e+00
6.200000e-07	-1.246856e-02	7.462558e+00
6.300000e-07	-1.838349e-02	7.491765e+00
6.400000e-07	-1.857197e-02	7.473362e+00
