# Temperatura_=_63.04
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311930.8094378136

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.475260e-06	-2.226702e-08	-5.685339e+01	-1.456784e+03
1.000000e-08	-7.473154e-06	-2.227119e-08	-5.683737e+01	-1.456715e+03
2.000000e-08	-7.468382e-06	-2.226871e-08	-5.680107e+01	-1.456355e+03
3.000000e-08	-7.461088e-06	-2.225385e-08	-5.674561e+01	-1.455697e+03
4.000000e-08	-7.451062e-06	-2.223758e-08	-5.666935e+01	-1.454748e+03
5.000000e-08	-7.438243e-06	-2.221943e-08	-5.657186e+01	-1.453528e+03
6.000000e-08	-7.422555e-06	-2.219902e-08	-5.645254e+01	-1.452061e+03
7.000000e-08	-7.404157e-06	-2.217555e-08	-5.631261e+01	-1.450362e+03
8.000000e-08	-7.383426e-06	-2.213696e-08	-5.615494e+01	-1.448432e+03
9.000000e-08	-7.360042e-06	-2.212867e-08	-5.597709e+01	-1.446256e+03
1.000000e-07	-7.333422e-06	-2.214837e-08	-5.577464e+01	-1.443813e+03
1.100000e-07	-7.303634e-06	-2.207983e-08	-5.554808e+01	-1.441091e+03
1.200000e-07	-7.271061e-06	-2.199558e-08	-5.530035e+01	-1.438104e+03
1.300000e-07	-7.235783e-06	-2.194860e-08	-5.503204e+01	-1.434900e+03
1.400000e-07	-7.198045e-06	-2.190291e-08	-5.474502e+01	-1.431556e+03
1.500000e-07	-7.158209e-06	-2.179615e-08	-5.444205e+01	-1.428160e+03
1.600000e-07	-7.115957e-06	-2.170699e-08	-5.412070e+01	-1.424783e+03
1.700000e-07	-7.070930e-06	-2.176558e-08	-5.377824e+01	-1.421449e+03
1.800000e-07	-7.023373e-06	-2.162120e-08	-5.341655e+01	-1.418125e+03
1.900000e-07	-6.973047e-06	-2.158508e-08	-5.303379e+01	-1.414717e+03
2.000000e-07	-6.919654e-06	-2.156778e-08	-5.262771e+01	-1.411092e+03
2.100000e-07	-6.863561e-06	-2.138820e-08	-5.220109e+01	-1.407108e+03
2.200000e-07	-6.804782e-06	-2.135588e-08	-5.175404e+01	-1.402654e+03
2.300000e-07	-6.743328e-06	-2.122215e-08	-5.128665e+01	-1.397666e+03
2.400000e-07	-6.679321e-06	-2.116815e-08	-5.079984e+01	-1.392146e+03
2.500000e-07	-6.612593e-06	-2.106954e-08	-5.029234e+01	-1.386143e+03
2.600000e-07	-6.543209e-06	-2.096916e-08	-4.976464e+01	-1.379733e+03
2.700000e-07	-6.471245e-06	-2.089771e-08	-4.921731e+01	-1.372989e+03
2.800000e-07	-6.396580e-06	-2.075954e-08	-4.864945e+01	-1.365959e+03
2.900000e-07	-6.319186e-06	-2.067011e-08	-4.806082e+01	-1.358656e+03
3.000000e-07	-6.239077e-06	-2.050531e-08	-4.745155e+01	-1.351067e+03
3.100000e-07	-6.156431e-06	-2.041478e-08	-4.682298e+01	-1.343161e+03
3.200000e-07	-6.071599e-06	-2.030489e-08	-4.617779e+01	-1.334917e+03
3.300000e-07	-5.984619e-06	-2.016110e-08	-4.551626e+01	-1.326328e+03
3.400000e-07	-5.895360e-06	-2.004165e-08	-4.483740e+01	-1.317410e+03
3.500000e-07	-5.803773e-06	-1.987774e-08	-4.414083e+01	-1.308187e+03
3.600000e-07	-5.709945e-06	-1.973948e-08	-4.342721e+01	-1.298685e+03
3.700000e-07	-5.613971e-06	-1.958330e-08	-4.269728e+01	-1.288909e+03
3.800000e-07	-5.515738e-06	-1.944462e-08	-4.195017e+01	-1.278848e+03
3.900000e-07	-5.415319e-06	-1.928602e-08	-4.118643e+01	-1.268469e+03
4.000000e-07	-5.312939e-06	-1.912609e-08	-4.040777e+01	-1.257737e+03
4.100000e-07	-5.208583e-06	-1.896895e-08	-3.961408e+01	-1.246622e+03
4.200000e-07	-5.102115e-06	-1.878031e-08	-3.880434e+01	-1.235113e+03
4.300000e-07	-4.993596e-06	-1.859894e-08	-3.797899e+01	-1.223217e+03
4.400000e-07	-4.883214e-06	-1.839768e-08	-3.713948e+01	-1.210954e+03
4.500000e-07	-4.770996e-06	-1.821435e-08	-3.628600e+01	-1.198344e+03
4.600000e-07	-4.656804e-06	-1.802636e-08	-3.541751e+01	-1.185393e+03
4.700000e-07	-4.540603e-06	-1.783436e-08	-3.453374e+01	-1.172089e+03
4.800000e-07	-4.422565e-06	-1.762325e-08	-3.363599e+01	-1.158402e+03
4.900000e-07	-4.302816e-06	-1.740889e-08	-3.272524e+01	-1.144295e+03
5.000000e-07	-4.181400e-06	-1.719348e-08	-3.180181e+01	-1.129735e+03
