# Temperatura_=_40.52
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311940.96985308017

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.496010e-06	-1.988004e-08	-5.685677e+01	-1.299699e+03
1.000000e-08	-7.493650e-06	-1.989057e-08	-5.683887e+01	-1.300095e+03
2.000000e-08	-7.488592e-06	-1.989328e-08	-5.680050e+01	-1.300171e+03
3.000000e-08	-7.481094e-06	-1.988846e-08	-5.674364e+01	-1.299932e+03
4.000000e-08	-7.470868e-06	-1.987947e-08	-5.666607e+01	-1.299383e+03
5.000000e-08	-7.457743e-06	-1.986593e-08	-5.656652e+01	-1.298531e+03
6.000000e-08	-7.441693e-06	-1.984965e-08	-5.644478e+01	-1.297383e+03
7.000000e-08	-7.423033e-06	-1.982710e-08	-5.630324e+01	-1.295944e+03
8.000000e-08	-7.402124e-06	-1.980370e-08	-5.614465e+01	-1.294217e+03
9.000000e-08	-7.378483e-06	-1.979980e-08	-5.596533e+01	-1.292202e+03
1.000000e-07	-7.351566e-06	-1.977811e-08	-5.576117e+01	-1.289904e+03
1.100000e-07	-7.321538e-06	-1.972112e-08	-5.553341e+01	-1.287335e+03
1.200000e-07	-7.288689e-06	-1.966520e-08	-5.528425e+01	-1.284519e+03
1.300000e-07	-7.253100e-06	-1.961057e-08	-5.501431e+01	-1.281504e+03
1.400000e-07	-7.215156e-06	-1.954939e-08	-5.472651e+01	-1.278349e+03
1.500000e-07	-7.175117e-06	-1.946854e-08	-5.442282e+01	-1.275118e+03
1.600000e-07	-7.132584e-06	-1.943463e-08	-5.410021e+01	-1.271865e+03
1.700000e-07	-7.087251e-06	-1.940767e-08	-5.375636e+01	-1.268612e+03
1.800000e-07	-7.039294e-06	-1.931407e-08	-5.339261e+01	-1.265341e+03
1.900000e-07	-6.988444e-06	-1.928477e-08	-5.300691e+01	-1.261987e+03
2.000000e-07	-6.934614e-06	-1.920674e-08	-5.259862e+01	-1.258449e+03
