# Temperatura_=_66.96
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311930.56226579944

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.462832e-06	-2.231611e-08	-5.685759e+01	-1.460456e+03
1.000000e-08	-7.460618e-06	-2.231771e-08	-5.684072e+01	-1.460401e+03
2.000000e-08	-7.455727e-06	-2.231649e-08	-5.680345e+01	-1.460066e+03
3.000000e-08	-7.448314e-06	-2.230679e-08	-5.674697e+01	-1.459433e+03
4.000000e-08	-7.438215e-06	-2.229289e-08	-5.667003e+01	-1.458501e+03
5.000000e-08	-7.425258e-06	-2.227555e-08	-5.657132e+01	-1.457287e+03
6.000000e-08	-7.409365e-06	-2.225701e-08	-5.645023e+01	-1.455814e+03
7.000000e-08	-7.390823e-06	-2.223094e-08	-5.630897e+01	-1.454101e+03
8.000000e-08	-7.370009e-06	-2.219492e-08	-5.615039e+01	-1.452152e+03
9.000000e-08	-7.346581e-06	-2.217861e-08	-5.597189e+01	-1.449950e+03
1.000000e-07	-7.319889e-06	-2.217868e-08	-5.576853e+01	-1.447474e+03
1.100000e-07	-7.290004e-06	-2.212497e-08	-5.554084e+01	-1.444712e+03
1.200000e-07	-7.257319e-06	-2.205659e-08	-5.529183e+01	-1.441683e+03
1.300000e-07	-7.221951e-06	-2.200643e-08	-5.502237e+01	-1.438444e+03
1.400000e-07	-7.184196e-06	-2.194839e-08	-5.473472e+01	-1.435084e+03
1.500000e-07	-7.144299e-06	-2.184459e-08	-5.443075e+01	-1.431699e+03
1.600000e-07	-7.101971e-06	-2.177836e-08	-5.410826e+01	-1.428358e+03
1.700000e-07	-7.056867e-06	-2.178935e-08	-5.376463e+01	-1.425074e+03
1.800000e-07	-7.009137e-06	-2.166435e-08	-5.340099e+01	-1.421787e+03
1.900000e-07	-6.958649e-06	-2.164362e-08	-5.301633e+01	-1.418374e+03
2.000000e-07	-6.905143e-06	-2.161023e-08	-5.260868e+01	-1.414678e+03
2.100000e-07	-6.848975e-06	-2.146519e-08	-5.218075e+01	-1.410549e+03
2.200000e-07	-6.790189e-06	-2.140187e-08	-5.173287e+01	-1.405886e+03
2.300000e-07	-6.728720e-06	-2.127718e-08	-5.126455e+01	-1.400659e+03
