# Temperatura_=_77.94
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311929.88713249785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.450211e-06	-2.253591e-08	-5.685805e+01	-1.474371e+03
1.000000e-08	-7.447836e-06	-2.253631e-08	-5.683992e+01	-1.474247e+03
2.000000e-08	-7.442771e-06	-2.253402e-08	-5.680127e+01	-1.473811e+03
3.000000e-08	-7.435215e-06	-2.252283e-08	-5.674361e+01	-1.473045e+03
4.000000e-08	-7.424998e-06	-2.250427e-08	-5.666563e+01	-1.471956e+03
5.000000e-08	-7.411909e-06	-2.248060e-08	-5.656574e+01	-1.470578e+03
6.000000e-08	-7.395892e-06	-2.245526e-08	-5.644350e+01	-1.468955e+03
7.000000e-08	-7.377296e-06	-2.242743e-08	-5.630158e+01	-1.467123e+03
8.000000e-08	-7.356428e-06	-2.240187e-08	-5.614232e+01	-1.465095e+03
9.000000e-08	-7.332851e-06	-2.239205e-08	-5.596238e+01	-1.462855e+03
1.000000e-07	-7.306012e-06	-2.237698e-08	-5.575756e+01	-1.460364e+03
1.100000e-07	-7.276073e-06	-2.232089e-08	-5.552907e+01	-1.457587e+03
1.200000e-07	-7.243342e-06	-2.225203e-08	-5.527928e+01	-1.454511e+03
1.300000e-07	-7.207917e-06	-2.219399e-08	-5.500893e+01	-1.451171e+03
1.400000e-07	-7.170153e-06	-2.213193e-08	-5.472072e+01	-1.447644e+03
1.500000e-07	-7.130319e-06	-2.204800e-08	-5.441671e+01	-1.444034e+03
1.600000e-07	-7.087989e-06	-2.199061e-08	-5.409366e+01	-1.440440e+03
1.700000e-07	-7.042843e-06	-2.196331e-08	-5.374912e+01	-1.436912e+03
1.800000e-07	-6.995144e-06	-2.187276e-08	-5.338510e+01	-1.433433e+03
1.900000e-07	-6.944598e-06	-2.182055e-08	-5.299934e+01	-1.429910e+03
2.000000e-07	-6.891052e-06	-2.175627e-08	-5.259069e+01	-1.426195e+03
2.100000e-07	-6.834883e-06	-2.164605e-08	-5.216203e+01	-1.422124e+03
2.200000e-07	-6.776029e-06	-2.156181e-08	-5.171287e+01	-1.417558e+03
2.300000e-07	-6.714490e-06	-2.146484e-08	-5.124322e+01	-1.412422e+03
2.400000e-07	-6.650341e-06	-2.139633e-08	-5.075365e+01	-1.406713e+03
2.500000e-07	-6.583543e-06	-2.129131e-08	-5.024386e+01	-1.400491e+03
2.600000e-07	-6.514200e-06	-2.118886e-08	-4.971466e+01	-1.393850e+03
2.700000e-07	-6.442271e-06	-2.109428e-08	-4.916571e+01	-1.386876e+03
2.800000e-07	-6.367602e-06	-2.097054e-08	-4.859586e+01	-1.379624e+03
2.900000e-07	-6.290200e-06	-2.084924e-08	-4.800515e+01	-1.372102e+03
