# Temperatura_=_51.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311932.6352250962

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.459146e-06	-2.152503e-08	-5.685890e+01	-1.408488e+03
1.000000e-08	-7.457133e-06	-2.153017e-08	-5.684356e+01	-1.408512e+03
2.000000e-08	-7.452408e-06	-2.153190e-08	-5.680754e+01	-1.408284e+03
3.000000e-08	-7.445225e-06	-2.152366e-08	-5.675279e+01	-1.407790e+03
4.000000e-08	-7.435358e-06	-2.151347e-08	-5.667758e+01	-1.407016e+03
5.000000e-08	-7.422682e-06	-2.149651e-08	-5.658095e+01	-1.405964e+03
6.000000e-08	-7.407085e-06	-2.147455e-08	-5.646206e+01	-1.404643e+03
7.000000e-08	-7.388779e-06	-2.144465e-08	-5.632252e+01	-1.403070e+03
8.000000e-08	-7.368249e-06	-2.139983e-08	-5.616603e+01	-1.401259e+03
9.000000e-08	-7.345192e-06	-2.142524e-08	-5.599027e+01	-1.399216e+03
1.000000e-07	-7.318909e-06	-2.145090e-08	-5.578992e+01	-1.396935e+03
1.100000e-07	-7.289383e-06	-2.135155e-08	-5.556485e+01	-1.394408e+03
1.200000e-07	-7.257018e-06	-2.127885e-08	-5.531814e+01	-1.391638e+03
1.300000e-07	-7.221893e-06	-2.125303e-08	-5.505040e+01	-1.388649e+03
1.400000e-07	-7.184302e-06	-2.120028e-08	-5.476385e+01	-1.385494e+03
1.500000e-07	-7.144671e-06	-2.105234e-08	-5.446176e+01	-1.382249e+03
1.600000e-07	-7.102662e-06	-2.102636e-08	-5.414153e+01	-1.378988e+03
1.700000e-07	-7.057881e-06	-2.109904e-08	-5.380018e+01	-1.375762e+03
1.800000e-07	-7.010573e-06	-2.090035e-08	-5.343956e+01	-1.372570e+03
1.900000e-07	-6.960459e-06	-2.092918e-08	-5.305756e+01	-1.369350e+03
2.000000e-07	-6.907289e-06	-2.087695e-08	-5.265226e+01	-1.365984e+03
2.100000e-07	-6.851427e-06	-2.069936e-08	-5.222644e+01	-1.362323e+03
