# Temperatura_=_65.52
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311929.55573841464

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.471321e-06	-2.232132e-08	-5.685242e+01	-1.460294e+03
1.000000e-08	-7.469243e-06	-2.232188e-08	-5.683661e+01	-1.460228e+03
2.000000e-08	-7.464501e-06	-2.232052e-08	-5.680053e+01	-1.459902e+03
3.000000e-08	-7.457213e-06	-2.231101e-08	-5.674507e+01	-1.459305e+03
4.000000e-08	-7.447201e-06	-2.229715e-08	-5.666888e+01	-1.458428e+03
5.000000e-08	-7.434396e-06	-2.227789e-08	-5.657144e+01	-1.457271e+03
6.000000e-08	-7.418705e-06	-2.225556e-08	-5.645205e+01	-1.455838e+03
7.000000e-08	-7.400281e-06	-2.222954e-08	-5.631184e+01	-1.454138e+03
8.000000e-08	-7.379532e-06	-2.219582e-08	-5.615396e+01	-1.452176e+03
9.000000e-08	-7.356218e-06	-2.219390e-08	-5.597655e+01	-1.449953e+03
1.000000e-07	-7.329722e-06	-2.219464e-08	-5.577493e+01	-1.447469e+03
1.100000e-07	-7.300019e-06	-2.212479e-08	-5.554891e+01	-1.444729e+03
1.200000e-07	-7.267491e-06	-2.205512e-08	-5.530140e+01	-1.441759e+03
1.300000e-07	-7.232274e-06	-2.201194e-08	-5.503341e+01	-1.438605e+03
1.400000e-07	-7.194613e-06	-2.195726e-08	-5.474683e+01	-1.435331e+03
1.500000e-07	-7.154835e-06	-2.184708e-08	-5.444415e+01	-1.432008e+03
1.600000e-07	-7.112625e-06	-2.178810e-08	-5.412295e+01	-1.428692e+03
1.700000e-07	-7.067642e-06	-2.180101e-08	-5.378066e+01	-1.425400e+03
1.800000e-07	-7.020112e-06	-2.167620e-08	-5.341898e+01	-1.422096e+03
1.900000e-07	-6.969805e-06	-2.165340e-08	-5.303617e+01	-1.418694e+03
2.000000e-07	-6.916488e-06	-2.160724e-08	-5.263046e+01	-1.415068e+03
2.100000e-07	-6.860517e-06	-2.147119e-08	-5.220456e+01	-1.411083e+03
2.200000e-07	-6.801823e-06	-2.141141e-08	-5.175793e+01	-1.406625e+03
2.300000e-07	-6.740401e-06	-2.129160e-08	-5.129054e+01	-1.401629e+03
2.400000e-07	-6.676414e-06	-2.123661e-08	-5.080364e+01	-1.396088e+03
2.500000e-07	-6.609731e-06	-2.112803e-08	-5.029622e+01	-1.390047e+03
2.600000e-07	-6.540483e-06	-2.102964e-08	-4.976928e+01	-1.383579e+03
2.700000e-07	-6.468665e-06	-2.094674e-08	-4.922279e+01	-1.376764e+03
2.800000e-07	-6.394101e-06	-2.082020e-08	-4.865540e+01	-1.369657e+03
2.900000e-07	-6.316756e-06	-2.070717e-08	-4.806685e+01	-1.362282e+03
3.000000e-07	-6.236653e-06	-2.055973e-08	-4.745731e+01	-1.354630e+03
3.100000e-07	-6.154071e-06	-2.047028e-08	-4.682891e+01	-1.346674e+03
3.200000e-07	-6.069336e-06	-2.035278e-08	-4.618413e+01	-1.338389e+03
3.300000e-07	-5.982494e-06	-2.022428e-08	-4.552331e+01	-1.329762e+03
3.400000e-07	-5.893338e-06	-2.009496e-08	-4.484488e+01	-1.320803e+03
3.500000e-07	-5.801831e-06	-1.992858e-08	-4.414857e+01	-1.311535e+03
3.600000e-07	-5.708139e-06	-1.978163e-08	-4.343563e+01	-1.301984e+03
3.700000e-07	-5.612256e-06	-1.962672e-08	-4.270602e+01	-1.292162e+03
3.800000e-07	-5.514119e-06	-1.948252e-08	-4.195925e+01	-1.282060e+03
3.900000e-07	-5.413842e-06	-1.932573e-08	-4.119620e+01	-1.271651e+03
4.000000e-07	-5.311571e-06	-1.917351e-08	-4.041798e+01	-1.260897e+03
4.100000e-07	-5.207275e-06	-1.901454e-08	-3.962434e+01	-1.249761e+03
4.200000e-07	-5.100893e-06	-1.882952e-08	-3.881484e+01	-1.238226e+03
4.300000e-07	-4.992486e-06	-1.864189e-08	-3.798992e+01	-1.226293e+03
4.400000e-07	-4.882236e-06	-1.844541e-08	-3.715098e+01	-1.213977e+03
4.500000e-07	-4.770121e-06	-1.825722e-08	-3.629785e+01	-1.201299e+03
4.600000e-07	-4.655986e-06	-1.806309e-08	-3.542936e+01	-1.188271e+03
4.700000e-07	-4.539876e-06	-1.786720e-08	-3.454582e+01	-1.174887e+03
4.800000e-07	-4.421975e-06	-1.765764e-08	-3.364866e+01	-1.161124e+03
4.900000e-07	-4.302366e-06	-1.744326e-08	-3.273851e+01	-1.146946e+03
5.000000e-07	-4.180993e-06	-1.722343e-08	-3.181493e+01	-1.132323e+03
5.100000e-07	-4.057976e-06	-1.699438e-08	-3.087885e+01	-1.117233e+03
5.200000e-07	-3.933468e-06	-1.675426e-08	-2.993141e+01	-1.101675e+03
5.300000e-07	-3.807544e-06	-1.650660e-08	-2.897320e+01	-1.085661e+03
5.400000e-07	-3.680200e-06	-1.625903e-08	-2.800419e+01	-1.069207e+03
5.500000e-07	-3.551336e-06	-1.600139e-08	-2.702360e+01	-1.052320e+03
5.600000e-07	-3.421000e-06	-1.573772e-08	-2.603182e+01	-1.034994e+03
5.700000e-07	-3.289309e-06	-1.546551e-08	-2.502973e+01	-1.017200e+03
5.800000e-07	-3.156326e-06	-1.519035e-08	-2.401781e+01	-9.989017e+02
5.900000e-07	-3.022181e-06	-1.490858e-08	-2.299704e+01	-9.800613e+02
6.000000e-07	-2.886974e-06	-1.461535e-08	-2.196820e+01	-9.606546e+02
6.100000e-07	-2.750615e-06	-1.430779e-08	-2.093058e+01	-9.406764e+02
6.200000e-07	-2.612995e-06	-1.399018e-08	-1.988338e+01	-9.201393e+02
6.300000e-07	-2.474234e-06	-1.366833e-08	-1.882749e+01	-8.990649e+02
6.400000e-07	-2.334458e-06	-1.334374e-08	-1.776387e+01	-8.774710e+02
6.500000e-07	-2.193672e-06	-1.300955e-08	-1.669257e+01	-8.553604e+02
6.600000e-07	-2.051826e-06	-1.266287e-08	-1.561320e+01	-8.327161e+02
6.700000e-07	-1.908983e-06	-1.230735e-08	-1.452625e+01	-8.095039e+02
6.800000e-07	-1.765357e-06	-1.194475e-08	-1.343335e+01	-7.856819e+02
6.900000e-07	-1.621049e-06	-1.157096e-08	-1.233524e+01	-7.612126e+02
7.000000e-07	-1.476133e-06	-1.118775e-08	-1.123251e+01	-7.360726e+02
7.100000e-07	-1.330670e-06	-1.079788e-08	-1.012563e+01	-7.102561e+02
7.200000e-07	-1.184778e-06	-1.040153e-08	-9.015472e+00	-6.837719e+02
7.300000e-07	-1.038536e-06	-9.995342e-09	-7.902654e+00	-6.566356e+02
7.400000e-07	-8.918960e-07	-9.568050e-09	-6.786811e+00	-6.288593e+02
7.500000e-07	-7.448920e-07	-9.125542e-09	-5.668196e+00	-6.004441e+02
7.600000e-07	-5.976722e-07	-8.676935e-09	-4.547939e+00	-5.713774e+02
7.700000e-07	-4.503018e-07	-8.226102e-09	-3.426535e+00	-5.416336e+02
7.800000e-07	-3.027763e-07	-7.765079e-09	-2.303952e+00	-5.111798e+02
7.900000e-07	-1.551648e-07	-7.292551e-09	-1.180714e+00	-4.799808e+02
8.000000e-07	-7.544531e-09	-6.809914e-09	-5.740951e-02	-4.480051e+02
8.100000e-07	1.401061e-07	-6.315051e-09	1.066126e+00	-4.152280e+02
8.200000e-07	2.877733e-07	-5.804436e-09	2.189788e+00	-3.816361e+02
8.300000e-07	4.353413e-07	-5.273894e-09	3.312695e+00	-3.472300e+02
8.400000e-07	5.827145e-07	-4.731783e-09	4.434119e+00	-3.120280e+02
8.500000e-07	7.298740e-07	-4.183815e-09	5.553918e+00	-2.760679e+02
8.600000e-07	8.768239e-07	-3.628398e-09	6.672121e+00	-2.394043e+02
8.700000e-07	1.023448e-06	-3.061222e-09	7.787843e+00	-2.020994e+02
8.800000e-07	1.169701e-06	-2.486110e-09	8.900745e+00	-1.642064e+02
8.900000e-07	1.315529e-06	-1.903873e-09	1.001041e+01	-1.257490e+02
9.000000e-07	1.460814e-06	-1.312721e-09	1.111595e+01	-8.670020e+01
9.100000e-07	1.605512e-06	-7.087533e-10	1.221702e+01	-4.697011e+01
9.200000e-07	1.749603e-06	-8.977962e-11	1.331346e+01	-6.406375e+00
9.300000e-07	1.893015e-06	5.444834e-10	1.440475e+01	3.518805e+01
9.400000e-07	2.035637e-06	1.197301e-09	1.549002e+01	7.802236e+01
9.500000e-07	2.177359e-06	1.871726e-09	1.656844e+01	1.222767e+02
9.600000e-07	2.318125e-06	2.572247e-09	1.763959e+01	1.680616e+02
9.700000e-07	2.457982e-06	3.295738e-09	1.870382e+01	2.153869e+02
9.800000e-07	2.596880e-06	4.039218e-09	1.976075e+01	2.641472e+02
9.900000e-07	2.734614e-06	4.796058e-09	2.080883e+01	3.141246e+02
1.000000e-06	2.871073e-06	5.567866e-09	2.184720e+01	3.650059e+02
1.010000e-06	3.006356e-06	6.352599e-09	2.287662e+01	4.164095e+02
1.020000e-06	3.140530e-06	7.140048e-09	2.389762e+01	4.679132e+02
1.030000e-06	3.273550e-06	7.920005e-09	2.490982e+01	5.190799e+02
1.040000e-06	3.405365e-06	8.688100e-09	2.591286e+01	5.694791e+02
1.050000e-06	3.535865e-06	9.439299e-09	2.690588e+01	6.187043e+02
1.060000e-06	3.664901e-06	1.016488e-08	2.788777e+01	6.663904e+02
1.070000e-06	3.792477e-06	1.085997e-08	2.885855e+01	7.122304e+02
1.080000e-06	3.918712e-06	1.152011e-08	2.981912e+01	7.559915e+02
1.090000e-06	4.043585e-06	1.214874e-08	3.076934e+01	7.975281e+02
1.100000e-06	4.166983e-06	1.274513e-08	3.170832e+01	8.367859e+02
1.110000e-06	4.288724e-06	1.330746e-08	3.263470e+01	8.737959e+02
1.120000e-06	4.408731e-06	1.383531e-08	3.354789e+01	9.086557e+02
1.130000e-06	4.527045e-06	1.433341e-08	3.444819e+01	9.415039e+02
1.140000e-06	4.643586e-06	1.480607e-08	3.533500e+01	9.724920e+02
1.150000e-06	4.758182e-06	1.525302e-08	3.620701e+01	1.001762e+03
1.160000e-06	4.870734e-06	1.567256e-08	3.706346e+01	1.029433e+03
1.170000e-06	4.981378e-06	1.606769e-08	3.790540e+01	1.055602e+03
1.180000e-06	5.090250e-06	1.644223e-08	3.873385e+01	1.080353e+03
1.190000e-06	5.197323e-06	1.679652e-08	3.954861e+01	1.103764e+03
1.200000e-06	5.302350e-06	1.713468e-08	4.034781e+01	1.125922e+03
1.210000e-06	5.405262e-06	1.745526e-08	4.113091e+01	1.146921e+03
1.220000e-06	5.506153e-06	1.775740e-08	4.189864e+01	1.166858e+03
1.230000e-06	5.604836e-06	1.804459e-08	4.264956e+01	1.185821e+03
1.240000e-06	5.701227e-06	1.831949e-08	4.338303e+01	1.203877e+03
1.250000e-06	5.795481e-06	1.858120e-08	4.410025e+01	1.221072e+03
1.260000e-06	5.887684e-06	1.882826e-08	4.480186e+01	1.237431e+03
1.270000e-06	5.977709e-06	1.906283e-08	4.548690e+01	1.252968e+03
1.280000e-06	6.065428e-06	1.928641e-08	4.615439e+01	1.267699e+03
1.290000e-06	6.150892e-06	1.949924e-08	4.680472e+01	1.281654e+03
1.300000e-06	6.234043e-06	1.969968e-08	4.743745e+01	1.294876e+03
1.310000e-06	6.314742e-06	1.988927e-08	4.805152e+01	1.307421e+03
1.320000e-06	6.392967e-06	2.007028e-08	4.864677e+01	1.319345e+03
1.330000e-06	6.468622e-06	2.024234e-08	4.922246e+01	1.330692e+03
1.340000e-06	6.541648e-06	2.040621e-08	4.977814e+01	1.341490e+03
1.350000e-06	6.612169e-06	2.056398e-08	5.031477e+01	1.351746e+03
1.360000e-06	6.680227e-06	2.071502e-08	5.083266e+01	1.361454e+03
1.370000e-06	6.745677e-06	2.085707e-08	5.133069e+01	1.370608e+03
1.380000e-06	6.808539e-06	2.099019e-08	5.180903e+01	1.379206e+03
1.390000e-06	6.868924e-06	2.111289e-08	5.226853e+01	1.387261e+03
1.400000e-06	6.926744e-06	2.122464e-08	5.270851e+01	1.394799e+03
1.410000e-06	6.981924e-06	2.132943e-08	5.312839e+01	1.401852e+03
1.420000e-06	7.034223e-06	2.142837e-08	5.352636e+01	1.408453e+03
1.430000e-06	7.083428e-06	2.152253e-08	5.390078e+01	1.414626e+03
1.440000e-06	7.129786e-06	2.161428e-08	5.425354e+01	1.420388e+03
1.450000e-06	7.173545e-06	2.170235e-08	5.458652e+01	1.425749e+03
1.460000e-06	7.214610e-06	2.178169e-08	5.489900e+01	1.430715e+03
1.470000e-06	7.252917e-06	2.185155e-08	5.519049e+01	1.435297e+03
1.480000e-06	7.288532e-06	2.191384e-08	5.546150e+01	1.439511e+03
1.490000e-06	7.321390e-06	2.196798e-08	5.571153e+01	1.443373e+03
1.500000e-06	7.351560e-06	2.201583e-08	5.594111e+01	1.446896e+03
1.510000e-06	7.378995e-06	2.206076e-08	5.614987e+01	1.450085e+03
1.520000e-06	7.403522e-06	2.210550e-08	5.633651e+01	1.452938e+03
1.530000e-06	7.425286e-06	2.214800e-08	5.650212e+01	1.455443e+03
1.540000e-06	7.444347e-06	2.218333e-08	5.664716e+01	1.457589e+03
1.550000e-06	7.460495e-06	2.221343e-08	5.677004e+01	1.459373e+03
1.560000e-06	7.473571e-06	2.223929e-08	5.686954e+01	1.460805e+03
1.570000e-06	7.483522e-06	2.225613e-08	5.694526e+01	1.461905e+03
1.580000e-06	7.490520e-06	2.226293e-08	5.699852e+01	1.462702e+03
1.590000e-06	7.494762e-06	2.226408e-08	5.703079e+01	1.463224e+03
1.600000e-06	7.496169e-06	2.226688e-08	5.704150e+01	1.463490e+03
1.610000e-06	7.494825e-06	2.226978e-08	5.703127e+01	1.463505e+03
1.620000e-06	7.490877e-06	2.226405e-08	5.700123e+01	1.463264e+03
1.630000e-06	7.484216e-06	2.225626e-08	5.695054e+01	1.462756e+03
1.640000e-06	7.474910e-06	2.224768e-08	5.687973e+01	1.461970e+03
1.650000e-06	7.462898e-06	2.223547e-08	5.678833e+01	1.460903e+03
1.660000e-06	7.448099e-06	2.221732e-08	5.667572e+01	1.459558e+03
1.670000e-06	7.430819e-06	2.219331e-08	5.654422e+01	1.457943e+03
1.680000e-06	7.411275e-06	2.216558e-08	5.639550e+01	1.456066e+03
1.690000e-06	7.388979e-06	2.207399e-08	5.622585e+01	1.453927e+03
1.700000e-06	7.363086e-06	2.202189e-08	5.602882e+01	1.451527e+03
1.710000e-06	7.333409e-06	2.202591e-08	5.580299e+01	1.448868e+03
1.720000e-06	7.300636e-06	2.197905e-08	5.555360e+01	1.445968e+03
1.730000e-06	7.265597e-06	2.192226e-08	5.528698e+01	1.442867e+03
1.740000e-06	7.228381e-06	2.193269e-08	5.500379e+01	1.439624e+03
1.750000e-06	7.189117e-06	2.190388e-08	5.470501e+01	1.436310e+03
1.760000e-06	7.147743e-06	2.176989e-08	5.439018e+01	1.432988e+03
1.770000e-06	7.103703e-06	2.181037e-08	5.405506e+01	1.429689e+03
1.780000e-06	7.057002e-06	2.173664e-08	5.369969e+01	1.426397e+03
1.790000e-06	7.007441e-06	2.167317e-08	5.332256e+01	1.423040e+03
1.800000e-06	6.954763e-06	2.168517e-08	5.292171e+01	1.419501e+03
1.810000e-06	6.899264e-06	2.157242e-08	5.249940e+01	1.415645e+03
1.820000e-06	6.841112e-06	2.160943e-08	5.205690e+01	1.411349e+03
1.830000e-06	6.780442e-06	2.150418e-08	5.159523e+01	1.406530e+03
1.840000e-06	6.717098e-06	2.145309e-08	5.111322e+01	1.401162e+03
1.850000e-06	6.651052e-06	2.136931e-08	5.061065e+01	1.395275e+03
1.860000e-06	6.582397e-06	2.120206e-08	5.008823e+01	1.388936e+03
1.870000e-06	6.510978e-06	2.116676e-08	4.954477e+01	1.382225e+03
1.880000e-06	6.436893e-06	2.102072e-08	4.898102e+01	1.375208e+03
1.890000e-06	6.360060e-06	2.096932e-08	4.839637e+01	1.367919e+03
1.900000e-06	6.280592e-06	2.083437e-08	4.779166e+01	1.360358e+03
1.910000e-06	6.198803e-06	2.069704e-08	4.716930e+01	1.352504e+03
1.920000e-06	6.114668e-06	2.059214e-08	4.652908e+01	1.344327e+03
1.930000e-06	6.028080e-06	2.039594e-08	4.587019e+01	1.335810e+03
1.940000e-06	5.939058e-06	2.030884e-08	4.519279e+01	1.326956e+03
1.950000e-06	5.847914e-06	2.015211e-08	4.449923e+01	1.317785e+03
1.960000e-06	5.754580e-06	2.004234e-08	4.378901e+01	1.308323e+03
1.970000e-06	5.658939e-06	1.988753e-08	4.306125e+01	1.298588e+03
1.980000e-06	5.561203e-06	1.972859e-08	4.231753e+01	1.288579e+03
1.990000e-06	5.461416e-06	1.957418e-08	4.155821e+01	1.278273e+03
