# Temperatura_=_50.91
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311937.0704471189

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.462913e-06	-2.006830e-08	-5.685290e+01	-1.312319e+03
1.000000e-08	-7.460664e-06	-2.007488e-08	-5.683577e+01	-1.312680e+03
2.000000e-08	-7.455772e-06	-2.008005e-08	-5.679850e+01	-1.312699e+03
3.000000e-08	-7.448386e-06	-2.007854e-08	-5.674223e+01	-1.312377e+03
4.000000e-08	-7.438312e-06	-2.006856e-08	-5.666549e+01	-1.311734e+03
5.000000e-08	-7.425401e-06	-2.005221e-08	-5.656713e+01	-1.310808e+03
6.000000e-08	-7.409575e-06	-2.003176e-08	-5.644657e+01	-1.309631e+03
7.000000e-08	-7.391112e-06	-2.000945e-08	-5.630592e+01	-1.308223e+03
8.000000e-08	-7.370355e-06	-1.998705e-08	-5.614779e+01	-1.306578e+03
9.000000e-08	-7.346944e-06	-1.997160e-08	-5.596944e+01	-1.304673e+03
1.000000e-07	-7.320351e-06	-1.995985e-08	-5.576686e+01	-1.302483e+03
1.100000e-07	-7.290582e-06	-1.991585e-08	-5.554007e+01	-1.300000e+03
1.200000e-07	-7.257964e-06	-1.985542e-08	-5.529159e+01	-1.297252e+03
1.300000e-07	-7.222676e-06	-1.980474e-08	-5.502276e+01	-1.294301e+03
1.400000e-07	-7.184991e-06	-1.975275e-08	-5.473568e+01	-1.291235e+03
1.500000e-07	-7.145175e-06	-1.967833e-08	-5.443235e+01	-1.288144e+03
1.600000e-07	-7.102919e-06	-1.961449e-08	-5.411044e+01	-1.285085e+03
1.700000e-07	-7.057891e-06	-1.960622e-08	-5.376742e+01	-1.282067e+03
1.800000e-07	-7.010263e-06	-1.953027e-08	-5.340459e+01	-1.279039e+03
1.900000e-07	-6.959832e-06	-1.947439e-08	-5.302040e+01	-1.275903e+03
2.000000e-07	-6.906419e-06	-1.942963e-08	-5.261350e+01	-1.272536e+03
2.100000e-07	-6.850334e-06	-1.932116e-08	-5.218624e+01	-1.268821e+03
2.200000e-07	-6.791562e-06	-1.924580e-08	-5.173851e+01	-1.264679e+03
2.300000e-07	-6.730134e-06	-1.915304e-08	-5.127055e+01	-1.260074e+03
2.400000e-07	-6.666063e-06	-1.908305e-08	-5.078245e+01	-1.255018e+03
2.500000e-07	-6.599283e-06	-1.899533e-08	-5.027372e+01	-1.249553e+03
2.600000e-07	-6.529945e-06	-1.890661e-08	-4.974550e+01	-1.243726e+03
2.700000e-07	-6.458014e-06	-1.883269e-08	-4.919752e+01	-1.237576e+03
2.800000e-07	-6.383398e-06	-1.871765e-08	-4.862909e+01	-1.231122e+03
2.900000e-07	-6.306034e-06	-1.860667e-08	-4.803973e+01	-1.224362e+03
3.000000e-07	-6.225904e-06	-1.848868e-08	-4.742930e+01	-1.217287e+03
3.100000e-07	-6.143277e-06	-1.838450e-08	-4.679984e+01	-1.209893e+03
3.200000e-07	-6.058507e-06	-1.827668e-08	-4.615405e+01	-1.202188e+03
3.300000e-07	-5.971664e-06	-1.815728e-08	-4.549248e+01	-1.194191e+03
3.400000e-07	-5.882483e-06	-1.803653e-08	-4.481309e+01	-1.185931e+03
3.500000e-07	-5.790958e-06	-1.789622e-08	-4.411585e+01	-1.177429e+03
3.600000e-07	-5.697278e-06	-1.776453e-08	-4.340219e+01	-1.168691e+03
