# Temperatura_=_46.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311933.911258897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.459674e-06	-2.105559e-08	-5.685216e+01	-1.376891e+03
1.000000e-08	-7.457129e-06	-2.105479e-08	-5.683276e+01	-1.376905e+03
2.000000e-08	-7.451943e-06	-2.105116e-08	-5.679324e+01	-1.376662e+03
3.000000e-08	-7.444281e-06	-2.104616e-08	-5.673484e+01	-1.376155e+03
4.000000e-08	-7.433908e-06	-2.103717e-08	-5.665579e+01	-1.375376e+03
5.000000e-08	-7.420677e-06	-2.101923e-08	-5.655495e+01	-1.374327e+03
6.000000e-08	-7.404594e-06	-2.099661e-08	-5.643238e+01	-1.373015e+03
7.000000e-08	-7.385896e-06	-2.097192e-08	-5.628987e+01	-1.371448e+03
8.000000e-08	-7.364907e-06	-2.095530e-08	-5.612991e+01	-1.369637e+03
9.000000e-08	-7.341219e-06	-2.093941e-08	-5.594938e+01	-1.367585e+03
1.000000e-07	-7.314262e-06	-2.091494e-08	-5.574393e+01	-1.365295e+03
1.100000e-07	-7.284227e-06	-2.086719e-08	-5.551503e+01	-1.362769e+03
1.200000e-07	-7.251406e-06	-2.081128e-08	-5.526489e+01	-1.360024e+03
1.300000e-07	-7.215837e-06	-2.076307e-08	-5.499381e+01	-1.357092e+03
1.400000e-07	-7.177858e-06	-2.070639e-08	-5.470437e+01	-1.354022e+03
1.500000e-07	-7.137764e-06	-2.063157e-08	-5.439879e+01	-1.350871e+03
1.600000e-07	-7.095273e-06	-2.058705e-08	-5.407496e+01	-1.347690e+03
1.700000e-07	-7.050073e-06	-2.057131e-08	-5.373048e+01	-1.344502e+03
1.800000e-07	-7.002262e-06	-2.047915e-08	-5.336610e+01	-1.341289e+03
1.900000e-07	-6.951557e-06	-2.043580e-08	-5.297967e+01	-1.337989e+03
2.000000e-07	-6.897847e-06	-2.035906e-08	-5.257033e+01	-1.334501e+03
2.100000e-07	-6.841500e-06	-2.024780e-08	-5.214089e+01	-1.330711e+03
2.200000e-07	-6.782417e-06	-2.019368e-08	-5.169060e+01	-1.326516e+03
