# Temperatura_=_48.53
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311937.50565070286

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.449247e-06	-2.006225e-08	-5.685391e+01	-1.311225e+03
1.000000e-08	-7.446585e-06	-2.007285e-08	-5.683360e+01	-1.311527e+03
2.000000e-08	-7.441295e-06	-2.007468e-08	-5.679322e+01	-1.311517e+03
3.000000e-08	-7.433564e-06	-2.007106e-08	-5.673422e+01	-1.311189e+03
4.000000e-08	-7.423135e-06	-2.006260e-08	-5.665462e+01	-1.310552e+03
5.000000e-08	-7.409835e-06	-2.004653e-08	-5.655312e+01	-1.309630e+03
6.000000e-08	-7.393569e-06	-2.002155e-08	-5.642897e+01	-1.308445e+03
7.000000e-08	-7.374662e-06	-1.998804e-08	-5.628467e+01	-1.307007e+03
8.000000e-08	-7.353488e-06	-1.997045e-08	-5.612306e+01	-1.305313e+03
9.000000e-08	-7.329611e-06	-2.000119e-08	-5.594083e+01	-1.303341e+03
1.000000e-07	-7.302512e-06	-1.996403e-08	-5.573401e+01	-1.301072e+03
1.100000e-07	-7.272331e-06	-1.988785e-08	-5.550366e+01	-1.298505e+03
1.200000e-07	-7.239334e-06	-1.985064e-08	-5.525182e+01	-1.295672e+03
1.300000e-07	-7.203687e-06	-1.980832e-08	-5.497976e+01	-1.292643e+03
1.400000e-07	-7.165765e-06	-1.971924e-08	-5.469033e+01	-1.289515e+03
1.500000e-07	-7.125727e-06	-1.960452e-08	-5.438475e+01	-1.286385e+03
1.600000e-07	-7.083114e-06	-1.965755e-08	-5.405953e+01	-1.283322e+03
1.700000e-07	-7.037685e-06	-1.957549e-08	-5.371281e+01	-1.280335e+03
1.800000e-07	-6.989706e-06	-1.948738e-08	-5.334662e+01	-1.277369e+03
1.900000e-07	-6.938827e-06	-1.951971e-08	-5.295830e+01	-1.274309e+03
2.000000e-07	-6.885020e-06	-1.936883e-08	-5.254764e+01	-1.271007e+03
2.100000e-07	-6.828603e-06	-1.930538e-08	-5.211705e+01	-1.267320e+03
2.200000e-07	-6.769429e-06	-1.920204e-08	-5.166543e+01	-1.263142e+03
2.300000e-07	-6.707679e-06	-1.912167e-08	-5.119414e+01	-1.258429e+03
2.400000e-07	-6.643324e-06	-1.907745e-08	-5.070297e+01	-1.253197e+03
2.500000e-07	-6.576247e-06	-1.895112e-08	-5.019103e+01	-1.247510e+03
2.600000e-07	-6.506647e-06	-1.890192e-08	-4.965983e+01	-1.241449e+03
2.700000e-07	-6.434442e-06	-1.879116e-08	-4.910875e+01	-1.235088e+03
2.800000e-07	-6.359543e-06	-1.868465e-08	-4.853711e+01	-1.228471e+03
2.900000e-07	-6.281896e-06	-1.854839e-08	-4.794449e+01	-1.221606e+03
3.000000e-07	-6.201490e-06	-1.843832e-08	-4.733082e+01	-1.214473e+03
3.100000e-07	-6.118634e-06	-1.835570e-08	-4.669845e+01	-1.207044e+03
3.200000e-07	-6.033706e-06	-1.822462e-08	-4.605027e+01	-1.199298e+03
3.300000e-07	-5.946648e-06	-1.813786e-08	-4.538582e+01	-1.191231e+03
3.400000e-07	-5.857225e-06	-1.798836e-08	-4.470333e+01	-1.182860e+03
3.500000e-07	-5.765523e-06	-1.784417e-08	-4.400345e+01	-1.174214e+03
3.600000e-07	-5.671641e-06	-1.771128e-08	-4.328692e+01	-1.165318e+03
3.700000e-07	-5.575517e-06	-1.757121e-08	-4.255329e+01	-1.156187e+03
3.800000e-07	-5.477169e-06	-1.743010e-08	-4.180268e+01	-1.146814e+03
3.900000e-07	-5.376703e-06	-1.727954e-08	-4.103591e+01	-1.137174e+03
