# Temperatura_=_52.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311937.8731830597

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.483624e-06	-2.008482e-08	-5.685401e+01	-1.312814e+03
1.000000e-08	-7.481312e-06	-2.008862e-08	-5.683644e+01	-1.313080e+03
2.000000e-08	-7.476305e-06	-2.009027e-08	-5.679841e+01	-1.313043e+03
3.000000e-08	-7.468735e-06	-2.008685e-08	-5.674089e+01	-1.312700e+03
4.000000e-08	-7.458490e-06	-2.007597e-08	-5.666306e+01	-1.312064e+03
5.000000e-08	-7.445436e-06	-2.006005e-08	-5.656389e+01	-1.311154e+03
6.000000e-08	-7.429496e-06	-2.004278e-08	-5.644279e+01	-1.309989e+03
7.000000e-08	-7.410936e-06	-2.002441e-08	-5.630179e+01	-1.308581e+03
8.000000e-08	-7.390078e-06	-2.001017e-08	-5.614332e+01	-1.306923e+03
9.000000e-08	-7.366479e-06	-1.999165e-08	-5.596404e+01	-1.305000e+03
1.000000e-07	-7.339622e-06	-1.996283e-08	-5.576000e+01	-1.302794e+03
1.100000e-07	-7.309640e-06	-1.992271e-08	-5.553223e+01	-1.300306e+03
1.200000e-07	-7.276813e-06	-1.986981e-08	-5.528284e+01	-1.297563e+03
1.300000e-07	-7.241297e-06	-1.981504e-08	-5.501302e+01	-1.294626e+03
1.400000e-07	-7.203433e-06	-1.975709e-08	-5.472536e+01	-1.291579e+03
1.500000e-07	-7.163415e-06	-1.968897e-08	-5.442134e+01	-1.288506e+03
1.600000e-07	-7.120930e-06	-1.964297e-08	-5.409858e+01	-1.285469e+03
1.700000e-07	-7.075692e-06	-1.961443e-08	-5.375490e+01	-1.282477e+03
1.800000e-07	-7.027859e-06	-1.954956e-08	-5.339150e+01	-1.279483e+03
1.900000e-07	-6.977174e-06	-1.949793e-08	-5.300644e+01	-1.276387e+03
2.000000e-07	-6.923495e-06	-1.943158e-08	-5.259864e+01	-1.273064e+03
2.100000e-07	-6.867100e-06	-1.933629e-08	-5.217020e+01	-1.269389e+03
2.200000e-07	-6.807987e-06	-1.925484e-08	-5.172111e+01	-1.265274e+03
2.300000e-07	-6.746286e-06	-1.917250e-08	-5.125236e+01	-1.260684e+03
2.400000e-07	-6.681915e-06	-1.909870e-08	-5.076332e+01	-1.255633e+03
2.500000e-07	-6.614838e-06	-1.901706e-08	-5.025373e+01	-1.250176e+03
2.600000e-07	-6.545199e-06	-1.893301e-08	-4.972468e+01	-1.244374e+03
2.700000e-07	-6.472909e-06	-1.884331e-08	-4.917548e+01	-1.238278e+03
2.800000e-07	-6.397964e-06	-1.873780e-08	-4.860611e+01	-1.231910e+03
2.900000e-07	-6.320246e-06	-1.862159e-08	-4.801568e+01	-1.225261e+03
3.000000e-07	-6.239789e-06	-1.850776e-08	-4.740444e+01	-1.218307e+03
3.100000e-07	-6.156937e-06	-1.840569e-08	-4.677500e+01	-1.211023e+03
3.200000e-07	-6.071931e-06	-1.830557e-08	-4.612920e+01	-1.203402e+03
3.300000e-07	-5.984743e-06	-1.818899e-08	-4.546682e+01	-1.195458e+03
3.400000e-07	-5.895150e-06	-1.806310e-08	-4.478618e+01	-1.187225e+03
3.500000e-07	-5.803272e-06	-1.792853e-08	-4.408817e+01	-1.178739e+03
3.600000e-07	-5.709247e-06	-1.779119e-08	-4.337385e+01	-1.170025e+03
3.700000e-07	-5.613019e-06	-1.765476e-08	-4.264279e+01	-1.161087e+03
3.800000e-07	-5.514600e-06	-1.751217e-08	-4.189509e+01	-1.151902e+03
3.900000e-07	-5.414023e-06	-1.737317e-08	-4.113100e+01	-1.142433e+03
4.000000e-07	-5.311370e-06	-1.722914e-08	-4.035113e+01	-1.132638e+03
4.100000e-07	-5.206668e-06	-1.708151e-08	-3.955570e+01	-1.122491e+03
4.200000e-07	-5.099964e-06	-1.691765e-08	-3.874505e+01	-1.111986e+03
4.300000e-07	-4.991310e-06	-1.674794e-08	-3.791959e+01	-1.101132e+03
4.400000e-07	-4.880739e-06	-1.657804e-08	-3.707957e+01	-1.089952e+03
4.500000e-07	-4.768201e-06	-1.640534e-08	-3.622461e+01	-1.078463e+03
4.600000e-07	-4.653721e-06	-1.623222e-08	-3.535489e+01	-1.066669e+03
4.700000e-07	-4.537381e-06	-1.604971e-08	-3.447104e+01	-1.054557e+03
4.800000e-07	-4.419172e-06	-1.585899e-08	-3.357299e+01	-1.042103e+03
4.900000e-07	-4.299205e-06	-1.566121e-08	-3.266159e+01	-1.029280e+03
5.000000e-07	-4.177559e-06	-1.546077e-08	-3.173743e+01	-1.016069e+03
5.100000e-07	-4.054269e-06	-1.525118e-08	-3.080078e+01	-1.002465e+03
5.200000e-07	-3.929433e-06	-1.503486e-08	-2.985238e+01	-9.884729e+02
5.300000e-07	-3.803089e-06	-1.481814e-08	-2.889253e+01	-9.741048e+02
5.400000e-07	-3.675276e-06	-1.459877e-08	-2.792152e+01	-9.593658e+02
5.500000e-07	-3.546012e-06	-1.437113e-08	-2.693949e+01	-9.442491e+02
5.600000e-07	-3.415338e-06	-1.413233e-08	-2.594674e+01	-9.287341e+02
5.700000e-07	-3.283362e-06	-1.388623e-08	-2.494410e+01	-9.127926e+02
5.800000e-07	-3.150208e-06	-1.363658e-08	-2.393251e+01	-8.963981e+02
5.900000e-07	-3.015806e-06	-1.338104e-08	-2.291145e+01	-8.795361e+02
6.000000e-07	-2.880131e-06	-1.311683e-08	-2.188071e+01	-8.622079e+02
6.100000e-07	-2.743243e-06	-1.284527e-08	-2.084075e+01	-8.444289e+02
6.200000e-07	-2.605138e-06	-1.256757e-08	-1.979155e+01	-8.262199e+02
6.300000e-07	-2.466004e-06	-1.228444e-08	-1.873454e+01	-8.075960e+02
6.400000e-07	-2.325905e-06	-1.199397e-08	-1.767019e+01	-7.885586e+02
6.500000e-07	-2.184758e-06	-1.169640e-08	-1.659787e+01	-7.690920e+02
6.600000e-07	-2.042581e-06	-1.139126e-08	-1.551774e+01	-7.491689e+02
6.700000e-07	-1.899511e-06	-1.108178e-08	-1.443082e+01	-7.287592e+02
6.800000e-07	-1.755670e-06	-1.076343e-08	-1.333804e+01	-7.078403e+02
6.900000e-07	-1.611188e-06	-1.043510e-08	-1.224039e+01	-6.864036e+02
7.000000e-07	-1.466165e-06	-1.010135e-08	-1.113864e+01	-6.644545e+02
7.100000e-07	-1.320607e-06	-9.760844e-09	-1.003281e+01	-6.420077e+02
7.200000e-07	-1.174589e-06	-9.413433e-09	-8.923496e+00	-6.190782e+02
7.300000e-07	-1.028196e-06	-9.056521e-09	-7.811332e+00	-5.956747e+02
7.400000e-07	-8.814325e-07	-8.691365e-09	-6.696350e+00	-5.717964e+02
7.500000e-07	-7.342977e-07	-8.318009e-09	-5.578549e+00	-5.474356e+02
7.600000e-07	-5.868355e-07	-7.936269e-09	-4.458261e+00	-5.225829e+02
7.700000e-07	-4.392125e-07	-7.547991e-09	-3.336751e+00	-4.972325e+02
7.800000e-07	-2.914731e-07	-7.154899e-09	-2.214357e+00	-4.713845e+02
7.900000e-07	-1.436253e-07	-6.756363e-09	-1.091139e+00	-4.450424e+02
8.000000e-07	4.227241e-09	-6.351165e-09	3.211486e-02	-4.182081e+02
8.100000e-07	1.520868e-07	-5.936279e-09	1.155422e+00	-3.908765e+02
8.200000e-07	2.999258e-07	-5.511626e-09	2.278573e+00	-3.630357e+02
8.300000e-07	4.476314e-07	-5.078002e-09	3.400710e+00	-3.346715e+02
8.400000e-07	5.951824e-07	-4.636333e-09	4.521673e+00	-3.057790e+02
8.500000e-07	7.425150e-07	-4.186972e-09	5.640977e+00	-2.763740e+02
8.600000e-07	8.894727e-07	-3.729271e-09	6.757433e+00	-2.464999e+02
8.700000e-07	1.036109e-06	-3.268630e-09	7.871447e+00	-2.162261e+02
8.800000e-07	1.182432e-06	-2.807347e-09	8.983080e+00	-1.856356e+02
8.900000e-07	1.328323e-06	-2.342480e-09	1.009143e+01	-1.548047e+02
9.000000e-07	1.473691e-06	-1.870147e-09	1.119581e+01	-1.237811e+02
9.100000e-07	1.618508e-06	-1.390215e-09	1.229600e+01	-9.256820e+01
9.200000e-07	1.762744e-06	-9.071102e-10	1.339178e+01	-6.112006e+01
9.300000e-07	1.906300e-06	-4.222119e-10	1.448239e+01	-2.934937e+01
9.400000e-07	2.049077e-06	6.903275e-11	1.556709e+01	2.854783e+00
9.500000e-07	2.190945e-06	5.688999e-10	1.664487e+01	3.560577e+01
9.600000e-07	2.331908e-06	1.077301e-09	1.771579e+01	6.900181e+01
9.700000e-07	2.471924e-06	1.595097e-09	1.877951e+01	1.031166e+02
9.800000e-07	2.610880e-06	2.124920e-09	1.983517e+01	1.379992e+02
9.900000e-07	2.748761e-06	2.668696e-09	2.088268e+01	1.736789e+02
1.000000e-06	2.885558e-06	3.226425e-09	2.192193e+01	2.101703e+02
1.010000e-06	3.021166e-06	3.796857e-09	2.295217e+01	2.474726e+02
1.020000e-06	3.155506e-06	4.375473e-09	2.397277e+01	2.855609e+02
1.030000e-06	3.288609e-06	4.966341e-09	2.498396e+01	3.243728e+02
1.040000e-06	3.420462e-06	5.568016e-09	2.598567e+01	3.637938e+02
1.050000e-06	3.551039e-06	6.174847e-09	2.697768e+01	4.036514e+02
1.060000e-06	3.680237e-06	6.780573e-09	2.795921e+01	4.437200e+02
1.070000e-06	3.807977e-06	7.385330e-09	2.892967e+01	4.837393e+02
1.080000e-06	3.934308e-06	7.991136e-09	2.988942e+01	5.234414e+02
1.090000e-06	4.059234e-06	8.589506e-09	3.083849e+01	5.625782e+02
1.100000e-06	4.182681e-06	9.172278e-09	3.177634e+01	6.009425e+02
1.110000e-06	4.304511e-06	9.737003e-09	3.270189e+01	6.383765e+02
1.120000e-06	4.424632e-06	1.028830e-08	3.361447e+01	6.747665e+02
1.130000e-06	4.543021e-06	1.082612e-08	3.451389e+01	7.100292e+02
1.140000e-06	4.659600e-06	1.134371e-08	3.539955e+01	7.440954e+02
1.150000e-06	4.774305e-06	1.183863e-08	3.627098e+01	7.768998e+02
1.160000e-06	4.887027e-06	1.231582e-08	3.712734e+01	8.083787e+02
1.170000e-06	4.997808e-06	1.277466e-08	3.796896e+01	8.384781e+02
1.180000e-06	5.106704e-06	1.321205e-08	3.879625e+01	8.671662e+02
1.190000e-06	5.213700e-06	1.362378e-08	3.960912e+01	8.944435e+02
1.200000e-06	5.318720e-06	1.401333e-08	4.040697e+01	9.203465e+02
1.210000e-06	5.421675e-06	1.438487e-08	4.118913e+01	9.449418e+02
1.220000e-06	5.522556e-06	1.474010e-08	4.195553e+01	9.683117e+02
1.230000e-06	5.621255e-06	1.507907e-08	4.270536e+01	9.905378e+02
1.240000e-06	5.717669e-06	1.539984e-08	4.343783e+01	1.011688e+03
1.250000e-06	5.811918e-06	1.570492e-08	4.415385e+01	1.031808e+03
1.260000e-06	5.904127e-06	1.599442e-08	4.485437e+01	1.050931e+03
1.270000e-06	5.994101e-06	1.626943e-08	4.553792e+01	1.069078e+03
1.280000e-06	6.081749e-06	1.652935e-08	4.620379e+01	1.086276e+03
1.290000e-06	6.167179e-06	1.677426e-08	4.685281e+01	1.102563e+03
1.300000e-06	6.250348e-06	1.700651e-08	4.748466e+01	1.117988e+03
1.310000e-06	6.331100e-06	1.722799e-08	4.809814e+01	1.132609e+03
1.320000e-06	6.409344e-06	1.743992e-08	4.869257e+01	1.146479e+03
1.330000e-06	6.484965e-06	1.763974e-08	4.926707e+01	1.159647e+03
1.340000e-06	6.557879e-06	1.782734e-08	4.982101e+01	1.172144e+03
1.350000e-06	6.628290e-06	1.800693e-08	5.035593e+01	1.183990e+03
1.360000e-06	6.696306e-06	1.817886e-08	5.087266e+01	1.195201e+03
1.370000e-06	6.761738e-06	1.834186e-08	5.136975e+01	1.205787e+03
1.380000e-06	6.824571e-06	1.849409e-08	5.184710e+01	1.215764e+03
1.390000e-06	6.884904e-06	1.863439e-08	5.230545e+01	1.225153e+03
1.400000e-06	6.942627e-06	1.876723e-08	5.274399e+01	1.233974e+03
1.410000e-06	6.997686e-06	1.889410e-08	5.316228e+01	1.242247e+03
1.420000e-06	7.049867e-06	1.901403e-08	5.355870e+01	1.249988e+03
1.430000e-06	7.098908e-06	1.912753e-08	5.393127e+01	1.257209e+03
1.440000e-06	7.145142e-06	1.923295e-08	5.428252e+01	1.263923e+03
1.450000e-06	7.188765e-06	1.933019e-08	5.461393e+01	1.270149e+03
1.460000e-06	7.229586e-06	1.941836e-08	5.492405e+01	1.275909e+03
1.470000e-06	7.267678e-06	1.949741e-08	5.521344e+01	1.281233e+03
1.480000e-06	7.303144e-06	1.956873e-08	5.548287e+01	1.286151e+03
1.490000e-06	7.335809e-06	1.963340e-08	5.573104e+01	1.290687e+03
1.500000e-06	7.365764e-06	1.969496e-08	5.595861e+01	1.294850e+03
1.510000e-06	7.392982e-06	1.975286e-08	5.616539e+01	1.298641e+03
1.520000e-06	7.417255e-06	1.980517e-08	5.634980e+01	1.302047e+03
1.530000e-06	7.438768e-06	1.985100e-08	5.651323e+01	1.305058e+03
1.540000e-06	7.457635e-06	1.989088e-08	5.665656e+01	1.307671e+03
1.550000e-06	7.473598e-06	1.992634e-08	5.677783e+01	1.309897e+03
1.560000e-06	7.486451e-06	1.995509e-08	5.687548e+01	1.311759e+03
1.570000e-06	7.496220e-06	1.997613e-08	5.694970e+01	1.313286e+03
1.580000e-06	7.503078e-06	1.999052e-08	5.700180e+01	1.314507e+03
1.590000e-06	7.507128e-06	2.000062e-08	5.703257e+01	1.315439e+03
1.600000e-06	7.508304e-06	2.000798e-08	5.704150e+01	1.316085e+03
1.610000e-06	7.506760e-06	2.001194e-08	5.702977e+01	1.316439e+03
