# Temperatura_=_48.18
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311935.6309284924

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.460143e-06	-2.024876e-08	-5.685427e+01	-1.323972e+03
1.000000e-08	-7.457761e-06	-2.025262e-08	-5.683612e+01	-1.324115e+03
2.000000e-08	-7.452711e-06	-2.025110e-08	-5.679764e+01	-1.323963e+03
3.000000e-08	-7.445161e-06	-2.024184e-08	-5.674009e+01	-1.323527e+03
4.000000e-08	-7.434864e-06	-2.023227e-08	-5.666163e+01	-1.322824e+03
5.000000e-08	-7.421700e-06	-2.021681e-08	-5.656130e+01	-1.321873e+03
6.000000e-08	-7.405700e-06	-2.019892e-08	-5.643936e+01	-1.320683e+03
7.000000e-08	-7.387111e-06	-2.017824e-08	-5.629770e+01	-1.319252e+03
8.000000e-08	-7.366226e-06	-2.015790e-08	-5.613852e+01	-1.317566e+03
9.000000e-08	-7.342649e-06	-2.013277e-08	-5.595884e+01	-1.315603e+03
1.000000e-07	-7.315818e-06	-2.012460e-08	-5.575436e+01	-1.313355e+03
1.100000e-07	-7.285831e-06	-2.008675e-08	-5.552583e+01	-1.310832e+03
1.200000e-07	-7.253090e-06	-2.002026e-08	-5.527631e+01	-1.308078e+03
1.300000e-07	-7.217684e-06	-1.996611e-08	-5.500648e+01	-1.305163e+03
1.400000e-07	-7.179859e-06	-1.991823e-08	-5.471821e+01	-1.302170e+03
1.500000e-07	-7.139923e-06	-1.985670e-08	-5.441385e+01	-1.299171e+03
1.600000e-07	-7.097502e-06	-1.978574e-08	-5.409056e+01	-1.296208e+03
1.700000e-07	-7.052289e-06	-1.978961e-08	-5.374599e+01	-1.293270e+03
1.800000e-07	-7.004534e-06	-1.971058e-08	-5.338205e+01	-1.290297e+03
1.900000e-07	-6.953945e-06	-1.964833e-08	-5.299650e+01	-1.287191e+03
2.000000e-07	-6.900328e-06	-1.960079e-08	-5.258788e+01	-1.283838e+03
2.100000e-07	-6.844040e-06	-1.947995e-08	-5.215891e+01	-1.280133e+03
2.200000e-07	-6.785060e-06	-1.942091e-08	-5.170942e+01	-1.276007e+03
2.300000e-07	-6.723462e-06	-1.932659e-08	-5.123998e+01	-1.271431e+03
2.400000e-07	-6.659296e-06	-1.926525e-08	-5.075097e+01	-1.266419e+03
2.500000e-07	-6.592404e-06	-1.918574e-08	-5.024118e+01	-1.261005e+03
2.600000e-07	-6.522951e-06	-1.908740e-08	-4.971187e+01	-1.255232e+03
2.700000e-07	-6.450929e-06	-1.901258e-08	-4.916298e+01	-1.249135e+03
2.800000e-07	-6.376198e-06	-1.889218e-08	-4.859346e+01	-1.242730e+03
2.900000e-07	-6.298710e-06	-1.878589e-08	-4.800291e+01	-1.236021e+03
3.000000e-07	-6.218511e-06	-1.866978e-08	-4.739171e+01	-1.229005e+03
3.100000e-07	-6.135843e-06	-1.857382e-08	-4.676169e+01	-1.221684e+03
3.200000e-07	-6.050994e-06	-1.847261e-08	-4.611506e+01	-1.214067e+03
3.300000e-07	-5.963967e-06	-1.834696e-08	-4.545181e+01	-1.206172e+03
3.400000e-07	-5.874653e-06	-1.823398e-08	-4.477115e+01	-1.198017e+03
3.500000e-07	-5.783018e-06	-1.808494e-08	-4.407279e+01	-1.189613e+03
3.600000e-07	-5.689160e-06	-1.795152e-08	-4.335749e+01	-1.180956e+03
3.700000e-07	-5.593119e-06	-1.781404e-08	-4.262555e+01	-1.172029e+03
3.800000e-07	-5.494856e-06	-1.767613e-08	-4.187668e+01	-1.162804e+03
3.900000e-07	-5.394493e-06	-1.753987e-08	-4.111181e+01	-1.153258e+03
4.000000e-07	-5.292058e-06	-1.739237e-08	-4.033115e+01	-1.143378e+03
4.100000e-07	-5.187591e-06	-1.724892e-08	-3.953499e+01	-1.133166e+03
4.200000e-07	-5.081189e-06	-1.707791e-08	-3.872410e+01	-1.122637e+03
4.300000e-07	-4.972823e-06	-1.691147e-08	-3.789823e+01	-1.111807e+03
4.400000e-07	-4.862510e-06	-1.673426e-08	-3.705753e+01	-1.100686e+03
4.500000e-07	-4.750283e-06	-1.656438e-08	-3.620224e+01	-1.089264e+03
4.600000e-07	-4.636108e-06	-1.639193e-08	-3.533210e+01	-1.077515e+03
4.700000e-07	-4.520007e-06	-1.621364e-08	-3.444729e+01	-1.065404e+03
4.800000e-07	-4.402057e-06	-1.602669e-08	-3.354838e+01	-1.052894e+03
4.900000e-07	-4.282342e-06	-1.582519e-08	-3.263603e+01	-1.039964e+03
5.000000e-07	-4.161004e-06	-1.562150e-08	-3.171130e+01	-1.026613e+03
5.100000e-07	-4.038119e-06	-1.540702e-08	-3.077479e+01	-1.012857e+03
5.200000e-07	-3.913620e-06	-1.519137e-08	-2.982597e+01	-9.987245e+02
5.300000e-07	-3.787602e-06	-1.497117e-08	-2.886558e+01	-9.842382e+02
5.400000e-07	-3.660194e-06	-1.475072e-08	-2.789459e+01	-9.694051e+02
5.500000e-07	-3.531357e-06	-1.452044e-08	-2.691272e+01	-9.542104e+02
5.600000e-07	-3.401097e-06	-1.428375e-08	-2.592000e+01	-9.386211e+02
5.700000e-07	-3.269536e-06	-1.403782e-08	-2.491736e+01	-9.225961e+02
5.800000e-07	-3.136685e-06	-1.378589e-08	-2.390490e+01	-9.061003e+02
5.900000e-07	-3.002580e-06	-1.352906e-08	-2.288287e+01	-8.891146e+02
6.000000e-07	-2.867258e-06	-1.326310e-08	-2.185157e+01	-8.716409e+02
6.100000e-07	-2.730766e-06	-1.298971e-08	-2.081136e+01	-8.536966e+02
6.200000e-07	-2.593252e-06	-1.270672e-08	-1.976335e+01	-8.353048e+02
6.300000e-07	-2.454713e-06	-1.242149e-08	-1.870754e+01	-8.164821e+02
6.400000e-07	-2.315100e-06	-1.212979e-08	-1.764354e+01	-7.972296e+02
6.500000e-07	-2.174477e-06	-1.182856e-08	-1.657184e+01	-7.775315e+02
6.600000e-07	-2.032752e-06	-1.151700e-08	-1.549174e+01	-7.573596e+02
6.700000e-07	-1.890100e-06	-1.120327e-08	-1.440459e+01	-7.366830e+02
6.800000e-07	-1.746845e-06	-1.088539e-08	-1.331283e+01	-7.154778e+02
