# Temperatura_=_42.15
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311941.2486344596

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.492281e-06	-1.999590e-08	-5.685077e+01	-1.307030e+03
1.000000e-08	-7.490031e-06	-2.000267e-08	-5.683370e+01	-1.307358e+03
2.000000e-08	-7.485097e-06	-2.000780e-08	-5.679626e+01	-1.307403e+03
3.000000e-08	-7.477663e-06	-2.000437e-08	-5.673986e+01	-1.307170e+03
4.000000e-08	-7.467493e-06	-1.999320e-08	-5.666269e+01	-1.306654e+03
5.000000e-08	-7.454440e-06	-1.997862e-08	-5.656364e+01	-1.305848e+03
6.000000e-08	-7.438490e-06	-1.996564e-08	-5.644261e+01	-1.304741e+03
7.000000e-08	-7.419923e-06	-1.995096e-08	-5.630173e+01	-1.303330e+03
8.000000e-08	-7.399100e-06	-1.993486e-08	-5.614373e+01	-1.301615e+03
9.000000e-08	-7.375618e-06	-1.989067e-08	-5.596555e+01	-1.299602e+03
1.000000e-07	-7.348899e-06	-1.987116e-08	-5.576281e+01	-1.297303e+03
1.100000e-07	-7.319018e-06	-1.984653e-08	-5.553607e+01	-1.294741e+03
1.200000e-07	-7.286320e-06	-1.978081e-08	-5.528796e+01	-1.291949e+03
1.300000e-07	-7.250898e-06	-1.971979e-08	-5.501918e+01	-1.288972e+03
1.400000e-07	-7.212965e-06	-1.967652e-08	-5.473135e+01	-1.285866e+03
1.500000e-07	-7.172906e-06	-1.964177e-08	-5.442738e+01	-1.282688e+03
1.600000e-07	-7.130441e-06	-1.952343e-08	-5.410517e+01	-1.279484e+03
1.700000e-07	-7.085204e-06	-1.951313e-08	-5.376191e+01	-1.276272e+03
1.800000e-07	-7.037392e-06	-1.947091e-08	-5.339912e+01	-1.273032e+03
