# Temperatura_=_46.02
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311932.4527605867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.457188e-06	-2.081746e-08	-5.685590e+01	-1.361830e+03
1.000000e-08	-7.454984e-06	-2.082252e-08	-5.683910e+01	-1.361929e+03
2.000000e-08	-7.450088e-06	-2.082260e-08	-5.680177e+01	-1.361772e+03
3.000000e-08	-7.442760e-06	-2.081356e-08	-5.674590e+01	-1.361349e+03
4.000000e-08	-7.432775e-06	-2.080530e-08	-5.666977e+01	-1.360654e+03
5.000000e-08	-7.419989e-06	-2.079316e-08	-5.657229e+01	-1.359683e+03
6.000000e-08	-7.404241e-06	-2.077464e-08	-5.645222e+01	-1.358443e+03
7.000000e-08	-7.385787e-06	-2.074639e-08	-5.631152e+01	-1.356941e+03
8.000000e-08	-7.365124e-06	-2.070669e-08	-5.615398e+01	-1.355184e+03
9.000000e-08	-7.341882e-06	-2.071292e-08	-5.597678e+01	-1.353174e+03
1.000000e-07	-7.315390e-06	-2.072723e-08	-5.577479e+01	-1.350915e+03
1.100000e-07	-7.285676e-06	-2.065174e-08	-5.554824e+01	-1.348413e+03
1.200000e-07	-7.253188e-06	-2.058154e-08	-5.530055e+01	-1.345688e+03
1.300000e-07	-7.218011e-06	-2.054252e-08	-5.503235e+01	-1.342780e+03
1.400000e-07	-7.180378e-06	-2.049277e-08	-5.474542e+01	-1.339745e+03
1.500000e-07	-7.140614e-06	-2.038884e-08	-5.444225e+01	-1.336644e+03
1.600000e-07	-7.098444e-06	-2.033992e-08	-5.412073e+01	-1.333528e+03
1.700000e-07	-7.053511e-06	-2.037541e-08	-5.377814e+01	-1.330416e+03
1.800000e-07	-7.006057e-06	-2.023515e-08	-5.341635e+01	-1.327286e+03
1.900000e-07	-6.955844e-06	-2.022138e-08	-5.303350e+01	-1.324067e+03
2.000000e-07	-6.902518e-06	-2.016946e-08	-5.262693e+01	-1.320657e+03
2.100000e-07	-6.846461e-06	-2.001304e-08	-5.219953e+01	-1.316942e+03
2.200000e-07	-6.787738e-06	-1.998104e-08	-5.175181e+01	-1.312824e+03
2.300000e-07	-6.726416e-06	-1.986643e-08	-5.128428e+01	-1.308240e+03
2.400000e-07	-6.662566e-06	-1.983933e-08	-5.079746e+01	-1.303175e+03
2.500000e-07	-6.595986e-06	-1.974031e-08	-5.028983e+01	-1.297660e+03
2.600000e-07	-6.526796e-06	-1.964600e-08	-4.976231e+01	-1.291750e+03
2.700000e-07	-6.455038e-06	-1.956434e-08	-4.921520e+01	-1.285507e+03
2.800000e-07	-6.380569e-06	-1.943153e-08	-4.864743e+01	-1.278975e+03
2.900000e-07	-6.303375e-06	-1.933519e-08	-4.805887e+01	-1.272176e+03
3.000000e-07	-6.223396e-06	-1.919475e-08	-4.744910e+01	-1.265103e+03
3.100000e-07	-6.140887e-06	-1.913037e-08	-4.682002e+01	-1.257737e+03
3.200000e-07	-6.056274e-06	-1.902223e-08	-4.617490e+01	-1.250058e+03
3.300000e-07	-5.969591e-06	-1.890185e-08	-4.551400e+01	-1.242057e+03
3.400000e-07	-5.880622e-06	-1.878121e-08	-4.483568e+01	-1.233745e+03
3.500000e-07	-5.789276e-06	-1.861365e-08	-4.413923e+01	-1.225142e+03
3.600000e-07	-5.695712e-06	-1.847763e-08	-4.342586e+01	-1.216271e+03
3.700000e-07	-5.599980e-06	-1.833349e-08	-4.269598e+01	-1.207146e+03
3.800000e-07	-5.502018e-06	-1.820688e-08	-4.194908e+01	-1.197760e+03
3.900000e-07	-5.401857e-06	-1.806191e-08	-4.118543e+01	-1.188092e+03
4.000000e-07	-5.299610e-06	-1.792553e-08	-4.040587e+01	-1.178108e+03
4.100000e-07	-5.195411e-06	-1.778004e-08	-3.961142e+01	-1.167777e+03
4.200000e-07	-5.089242e-06	-1.760415e-08	-3.880195e+01	-1.157078e+03
4.300000e-07	-4.981067e-06	-1.742564e-08	-3.797719e+01	-1.146009e+03
4.400000e-07	-4.870971e-06	-1.723515e-08	-3.713778e+01	-1.134579e+03
4.500000e-07	-4.758963e-06	-1.706463e-08	-3.628380e+01	-1.122805e+03
4.600000e-07	-4.645071e-06	-1.689031e-08	-3.541545e+01	-1.110698e+03
