# Temperatura_=_47.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311939.26300559903

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.468398e-06	-2.011156e-08	-5.685291e+01	-1.314822e+03
1.000000e-08	-7.466189e-06	-2.012033e-08	-5.683609e+01	-1.315107e+03
2.000000e-08	-7.461312e-06	-2.012134e-08	-5.679897e+01	-1.315099e+03
3.000000e-08	-7.453981e-06	-2.011636e-08	-5.674316e+01	-1.314804e+03
4.000000e-08	-7.443955e-06	-2.011000e-08	-5.666684e+01	-1.314224e+03
5.000000e-08	-7.431094e-06	-2.009711e-08	-5.656893e+01	-1.313365e+03
6.000000e-08	-7.415337e-06	-2.007695e-08	-5.644899e+01	-1.312228e+03
7.000000e-08	-7.396924e-06	-2.005005e-08	-5.630881e+01	-1.310814e+03
8.000000e-08	-7.376218e-06	-2.001936e-08	-5.615119e+01	-1.309116e+03
9.000000e-08	-7.352878e-06	-2.003117e-08	-5.597352e+01	-1.307127e+03
1.000000e-07	-7.326291e-06	-2.002924e-08	-5.577113e+01	-1.304847e+03
1.100000e-07	-7.296515e-06	-1.995300e-08	-5.554446e+01	-1.302291e+03
1.200000e-07	-7.263936e-06	-1.988923e-08	-5.529645e+01	-1.299493e+03
1.300000e-07	-7.228658e-06	-1.984766e-08	-5.502790e+01	-1.296515e+03
1.400000e-07	-7.190975e-06	-1.979248e-08	-5.474104e+01	-1.293430e+03
1.500000e-07	-7.151187e-06	-1.968345e-08	-5.443815e+01	-1.290309e+03
1.600000e-07	-7.108979e-06	-1.964977e-08	-5.411685e+01	-1.287202e+03
1.700000e-07	-7.063986e-06	-1.966712e-08	-5.377434e+01	-1.284117e+03
1.800000e-07	-7.016472e-06	-1.953829e-08	-5.341264e+01	-1.281014e+03
1.900000e-07	-6.966167e-06	-1.953179e-08	-5.302969e+01	-1.277806e+03
2.000000e-07	-6.912802e-06	-1.945995e-08	-5.262345e+01	-1.274382e+03
2.100000e-07	-6.856780e-06	-1.932774e-08	-5.219699e+01	-1.270625e+03
2.200000e-07	-6.798019e-06	-1.927502e-08	-5.174967e+01	-1.266444e+03
2.300000e-07	-6.736575e-06	-1.915172e-08	-5.128194e+01	-1.261789e+03
2.400000e-07	-6.672548e-06	-1.912804e-08	-5.079453e+01	-1.256659e+03
2.500000e-07	-6.605829e-06	-1.902311e-08	-5.028664e+01	-1.251090e+03
