# Temperatura_=_60.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311929.8043989252

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.457940e-06	-2.201053e-08	-5.684190e+01	-1.439579e+03
1.000000e-08	-7.453458e-06	-2.200911e-08	-5.680774e+01	-1.439289e+03
2.000000e-08	-7.446528e-06	-2.199796e-08	-5.675493e+01	-1.438666e+03
3.000000e-08	-7.436972e-06	-2.198460e-08	-5.668209e+01	-1.437726e+03
4.000000e-08	-7.424551e-06	-2.196491e-08	-5.658742e+01	-1.436508e+03
5.000000e-08	-7.409173e-06	-2.194035e-08	-5.647022e+01	-1.435062e+03
6.000000e-08	-7.391108e-06	-2.191081e-08	-5.633253e+01	-1.433425e+03
7.000000e-08	-7.370752e-06	-2.187105e-08	-5.617738e+01	-1.431603e+03
8.000000e-08	-7.347789e-06	-2.188280e-08	-5.600237e+01	-1.429568e+03
9.000000e-08	-7.321647e-06	-2.189897e-08	-5.580312e+01	-1.427274e+03
1.000000e-07	-7.292357e-06	-2.181871e-08	-5.557989e+01	-1.424679e+03
1.100000e-07	-7.260217e-06	-2.174746e-08	-5.533492e+01	-1.421778e+03
1.200000e-07	-7.225337e-06	-2.171043e-08	-5.506908e+01	-1.418614e+03
1.300000e-07	-7.188011e-06	-2.165499e-08	-5.478460e+01	-1.415281e+03
1.400000e-07	-7.148565e-06	-2.151562e-08	-5.448395e+01	-1.411894e+03
1.500000e-07	-7.106799e-06	-2.146528e-08	-5.416563e+01	-1.408550e+03
1.600000e-07	-7.062271e-06	-2.152916e-08	-5.382625e+01	-1.405292e+03
1.700000e-07	-7.015118e-06	-2.135876e-08	-5.346686e+01	-1.402082e+03
1.800000e-07	-6.965245e-06	-2.136268e-08	-5.308675e+01	-1.398806e+03
1.900000e-07	-6.912328e-06	-2.132713e-08	-5.268343e+01	-1.395304e+03
2.000000e-07	-6.856631e-06	-2.115420e-08	-5.225893e+01	-1.391412e+03
2.100000e-07	-6.798279e-06	-2.112096e-08	-5.181419e+01	-1.387010e+03
2.200000e-07	-6.737312e-06	-2.097351e-08	-5.134952e+01	-1.382052e+03
2.300000e-07	-6.673774e-06	-2.093939e-08	-5.086525e+01	-1.376570e+03
2.400000e-07	-6.607519e-06	-2.083563e-08	-5.036028e+01	-1.370646e+03
2.500000e-07	-6.538620e-06	-2.075021e-08	-4.983515e+01	-1.364380e+03
2.600000e-07	-6.467170e-06	-2.067951e-08	-4.929059e+01	-1.357845e+03
2.700000e-07	-6.393075e-06	-2.054763e-08	-4.872586e+01	-1.351065e+03
2.800000e-07	-6.316194e-06	-2.043763e-08	-4.813990e+01	-1.344017e+03
2.900000e-07	-6.236535e-06	-2.027208e-08	-4.753277e+01	-1.336646e+03
3.000000e-07	-6.154380e-06	-2.019903e-08	-4.690661e+01	-1.328900e+03
3.100000e-07	-6.070007e-06	-2.007803e-08	-4.626355e+01	-1.320756e+03
3.200000e-07	-5.983456e-06	-1.995361e-08	-4.560388e+01	-1.312231e+03
3.300000e-07	-5.894609e-06	-1.984019e-08	-4.492672e+01	-1.303378e+03
3.400000e-07	-5.803467e-06	-1.967743e-08	-4.423207e+01	-1.294259e+03
3.500000e-07	-5.710123e-06	-1.953732e-08	-4.352063e+01	-1.284916e+03
3.600000e-07	-5.614560e-06	-1.938324e-08	-4.279229e+01	-1.275356e+03
3.700000e-07	-5.516760e-06	-1.923778e-08	-4.204689e+01	-1.265544e+03
3.800000e-07	-5.416846e-06	-1.907232e-08	-4.128537e+01	-1.255418e+03
3.900000e-07	-5.314922e-06	-1.892196e-08	-4.050854e+01	-1.244917e+03
4.000000e-07	-5.210962e-06	-1.876937e-08	-3.971620e+01	-1.234004e+03
4.100000e-07	-5.104953e-06	-1.859248e-08	-3.890823e+01	-1.222677e+03
4.200000e-07	-4.997002e-06	-1.841612e-08	-3.808546e+01	-1.210968e+03
4.300000e-07	-4.887181e-06	-1.822514e-08	-3.724844e+01	-1.198921e+03
4.400000e-07	-4.775451e-06	-1.804648e-08	-3.639688e+01	-1.186567e+03
4.500000e-07	-4.661768e-06	-1.785431e-08	-3.553042e+01	-1.173906e+03
4.600000e-07	-4.546114e-06	-1.765446e-08	-3.464895e+01	-1.160903e+03
4.700000e-07	-4.428641e-06	-1.744483e-08	-3.375361e+01	-1.147498e+03
4.800000e-07	-4.309411e-06	-1.723814e-08	-3.284488e+01	-1.133632e+03
4.900000e-07	-4.188473e-06	-1.702674e-08	-3.192313e+01	-1.119268e+03
5.000000e-07	-4.065884e-06	-1.679971e-08	-3.098880e+01	-1.104407e+03
5.100000e-07	-3.941664e-06	-1.655975e-08	-3.004203e+01	-1.089083e+03
5.200000e-07	-3.815988e-06	-1.631649e-08	-2.908417e+01	-1.073344e+03
5.300000e-07	-3.688880e-06	-1.607808e-08	-2.811540e+01	-1.057228e+03
5.400000e-07	-3.560336e-06	-1.582754e-08	-2.713568e+01	-1.040743e+03
5.500000e-07	-3.430381e-06	-1.556608e-08	-2.614520e+01	-1.023857e+03
5.600000e-07	-3.299102e-06	-1.529806e-08	-2.514465e+01	-1.006508e+03
5.700000e-07	-3.166537e-06	-1.503122e-08	-2.413428e+01	-9.886270e+02
5.800000e-07	-3.032748e-06	-1.475644e-08	-2.311458e+01	-9.701635e+02
5.900000e-07	-2.897810e-06	-1.446565e-08	-2.208613e+01	-9.511010e+02
6.000000e-07	-2.761703e-06	-1.415982e-08	-2.104877e+01	-9.314601e+02
6.100000e-07	-2.624501e-06	-1.384918e-08	-2.000306e+01	-9.112842e+02
6.200000e-07	-2.486153e-06	-1.353817e-08	-1.894862e+01	-8.906163e+02
6.300000e-07	-2.346721e-06	-1.322061e-08	-1.788591e+01	-8.694764e+02
6.400000e-07	-2.206310e-06	-1.288962e-08	-1.681575e+01	-8.478499e+02
6.500000e-07	-2.064914e-06	-1.254955e-08	-1.573808e+01	-8.256908e+02
6.600000e-07	-1.922572e-06	-1.220421e-08	-1.465319e+01	-8.029392e+02
6.700000e-07	-1.779386e-06	-1.184980e-08	-1.356188e+01	-7.795440e+02
6.800000e-07	-1.635461e-06	-1.147807e-08	-1.246493e+01	-7.554807e+02
6.900000e-07	-1.490895e-06	-1.109595e-08	-1.136310e+01	-7.307574e+02
7.000000e-07	-1.345787e-06	-1.071366e-08	-1.025714e+01	-7.054064e+02
7.100000e-07	-1.200212e-06	-1.032708e-08	-9.147612e+00	-6.794647e+02
