# Temperatura_=_26.1
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311941.63292758196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.462656e-06	-1.830223e-08	-5.685546e+01	-1.196162e+03
1.000000e-08	-7.460292e-06	-1.831022e-08	-5.683745e+01	-1.196668e+03
2.000000e-08	-7.455235e-06	-1.831486e-08	-5.679892e+01	-1.196874e+03
3.000000e-08	-7.447694e-06	-1.831417e-08	-5.674147e+01	-1.196761e+03
4.000000e-08	-7.437481e-06	-1.830977e-08	-5.666366e+01	-1.196314e+03
5.000000e-08	-7.424457e-06	-1.829713e-08	-5.656443e+01	-1.195532e+03
6.000000e-08	-7.408471e-06	-1.827951e-08	-5.644264e+01	-1.194433e+03
7.000000e-08	-7.389829e-06	-1.826046e-08	-5.630062e+01	-1.193036e+03
8.000000e-08	-7.368970e-06	-1.823165e-08	-5.614170e+01	-1.191359e+03
9.000000e-08	-7.345454e-06	-1.821690e-08	-5.596253e+01	-1.189406e+03
1.000000e-07	-7.318652e-06	-1.820589e-08	-5.575834e+01	-1.187175e+03
1.100000e-07	-7.288703e-06	-1.815305e-08	-5.553017e+01	-1.184665e+03
1.200000e-07	-7.256019e-06	-1.809712e-08	-5.528116e+01	-1.181897e+03
1.300000e-07	-7.220623e-06	-1.804746e-08	-5.501149e+01	-1.178917e+03
1.400000e-07	-7.182831e-06	-1.799220e-08	-5.472356e+01	-1.175804e+03
1.500000e-07	-7.142941e-06	-1.790697e-08	-5.441966e+01	-1.172643e+03
1.600000e-07	-7.100580e-06	-1.785429e-08	-5.409692e+01	-1.169508e+03
1.700000e-07	-7.055459e-06	-1.785449e-08	-5.375316e+01	-1.166424e+03
1.800000e-07	-7.007806e-06	-1.774393e-08	-5.339011e+01	-1.163353e+03
1.900000e-07	-6.957291e-06	-1.771252e-08	-5.300525e+01	-1.160192e+03
2.000000e-07	-6.903726e-06	-1.765813e-08	-5.259716e+01	-1.156793e+03
2.100000e-07	-6.847519e-06	-1.753012e-08	-5.216894e+01	-1.153004e+03
2.200000e-07	-6.788578e-06	-1.747638e-08	-5.171988e+01	-1.148707e+03
2.300000e-07	-6.726960e-06	-1.737339e-08	-5.125044e+01	-1.143846e+03
2.400000e-07	-6.662760e-06	-1.731249e-08	-5.076132e+01	-1.138440e+03
2.500000e-07	-6.595926e-06	-1.721346e-08	-5.025213e+01	-1.132568e+03
2.600000e-07	-6.526556e-06	-1.713021e-08	-4.972363e+01	-1.126336e+03
2.700000e-07	-6.454556e-06	-1.703785e-08	-4.917508e+01	-1.119842e+03
2.800000e-07	-6.379853e-06	-1.691298e-08	-4.860595e+01	-1.113145e+03
2.900000e-07	-6.302377e-06	-1.681349e-08	-4.801568e+01	-1.106256e+03
3.000000e-07	-6.222161e-06	-1.668343e-08	-4.740455e+01	-1.099146e+03
3.100000e-07	-6.139485e-06	-1.659590e-08	-4.677466e+01	-1.091766e+03
3.200000e-07	-6.054689e-06	-1.648425e-08	-4.612863e+01	-1.084075e+03
3.300000e-07	-5.967774e-06	-1.635990e-08	-4.546646e+01	-1.076060e+03
3.400000e-07	-5.878493e-06	-1.623558e-08	-4.478626e+01	-1.067736e+03
3.500000e-07	-5.786882e-06	-1.609244e-08	-4.408830e+01	-1.059142e+03
3.600000e-07	-5.693089e-06	-1.595867e-08	-4.337373e+01	-1.050314e+03
3.700000e-07	-5.597106e-06	-1.581495e-08	-4.264246e+01	-1.041272e+03
3.800000e-07	-5.498884e-06	-1.568281e-08	-4.189414e+01	-1.032007e+03
3.900000e-07	-5.398484e-06	-1.554012e-08	-4.112923e+01	-1.022487e+03
4.000000e-07	-5.296014e-06	-1.539730e-08	-4.034854e+01	-1.012669e+03
4.100000e-07	-5.191547e-06	-1.524171e-08	-3.955265e+01	-1.002518e+03
4.200000e-07	-5.085150e-06	-1.507401e-08	-3.874204e+01	-9.920203e+02
4.300000e-07	-4.976797e-06	-1.491193e-08	-3.791654e+01	-9.811883e+02
4.400000e-07	-4.866472e-06	-1.474018e-08	-3.707601e+01	-9.700519e+02
4.500000e-07	-4.754263e-06	-1.457124e-08	-3.622112e+01	-9.586442e+02
4.600000e-07	-4.640128e-06	-1.439731e-08	-3.535157e+01	-9.469857e+02
4.700000e-07	-4.524008e-06	-1.422342e-08	-3.446689e+01	-9.350747e+02
4.800000e-07	-4.406048e-06	-1.403721e-08	-3.356819e+01	-9.228887e+02
4.900000e-07	-4.286354e-06	-1.384477e-08	-3.265628e+01	-9.103937e+02
5.000000e-07	-4.164991e-06	-1.364678e-08	-3.173166e+01	-8.975588e+02
5.100000e-07	-4.042046e-06	-1.344385e-08	-3.079498e+01	-8.843674e+02
5.200000e-07	-3.917516e-06	-1.323810e-08	-2.984624e+01	-8.708216e+02
5.300000e-07	-3.791518e-06	-1.302862e-08	-2.888630e+01	-8.569375e+02
5.400000e-07	-3.664084e-06	-1.281435e-08	-2.791542e+01	-8.427340e+02
5.500000e-07	-3.535214e-06	-1.259578e-08	-2.693360e+01	-8.282215e+02
5.600000e-07	-3.404957e-06	-1.237115e-08	-2.594122e+01	-8.133947e+02
5.700000e-07	-3.273345e-06	-1.213730e-08	-2.493851e+01	-7.982337e+02
5.800000e-07	-3.140462e-06	-1.189876e-08	-2.392612e+01	-7.827122e+02
5.900000e-07	-3.006368e-06	-1.165593e-08	-2.290450e+01	-7.668094e+02
6.000000e-07	-2.871047e-06	-1.141037e-08	-2.187354e+01	-7.505188e+02
6.100000e-07	-2.734602e-06	-1.115668e-08	-2.083401e+01	-7.338518e+02
6.200000e-07	-2.597126e-06	-1.089670e-08	-1.978663e+01	-7.168322e+02
6.300000e-07	-2.458601e-06	-1.063216e-08	-1.873125e+01	-6.994867e+02
6.400000e-07	-2.318982e-06	-1.036584e-08	-1.766754e+01	-6.818330e+02
6.500000e-07	-2.178188e-06	-1.009181e-08	-1.659488e+01	-6.638732e+02
6.600000e-07	-2.036388e-06	-9.810088e-09	-1.551455e+01	-6.455929e+02
6.700000e-07	-1.893834e-06	-9.527051e-09	-1.442848e+01	-6.269677e+02
6.800000e-07	-1.750577e-06	-9.239450e-09	-1.333705e+01	-6.079724e+02
6.900000e-07	-1.606578e-06	-8.943095e-09	-1.223997e+01	-5.885905e+02
7.000000e-07	-1.461942e-06	-8.639936e-09	-1.113804e+01	-5.688183e+02
7.100000e-07	-1.316857e-06	-8.331645e-09	-1.003269e+01	-5.486645e+02
7.200000e-07	-1.171297e-06	-8.020949e-09	-8.923716e+00	-5.281449e+02
7.300000e-07	-1.025207e-06	-7.707277e-09	-7.810708e+00	-5.072761e+02
7.400000e-07	-8.786680e-07	-7.384712e-09	-6.694275e+00	-4.860707e+02
7.500000e-07	-7.317978e-07	-7.054911e-09	-5.575321e+00	-4.645362e+02
7.600000e-07	-5.846788e-07	-6.719305e-09	-4.454471e+00	-4.426754e+02
7.700000e-07	-4.373467e-07	-6.380669e-09	-3.331997e+00	-4.204890e+02
7.800000e-07	-2.898750e-07	-6.036731e-09	-2.208460e+00	-3.979749e+02
7.900000e-07	-1.423374e-07	-5.687416e-09	-1.084420e+00	-3.751271e+02
8.000000e-07	5.219360e-09	-5.335720e-09	3.976455e-02	-3.519322e+02
8.100000e-07	1.527881e-07	-4.979384e-09	1.164041e+00	-3.283684e+02
8.200000e-07	3.003289e-07	-4.616748e-09	2.288105e+00	-3.044097e+02
8.300000e-07	4.477670e-07	-4.243741e-09	3.411386e+00	-2.800344e+02
8.400000e-07	5.950428e-07	-3.862765e-09	4.533430e+00	-2.552378e+02
8.500000e-07	7.420475e-07	-3.477715e-09	5.653409e+00	-2.300439e+02
8.600000e-07	8.887616e-07	-3.086864e-09	6.771174e+00	-2.045098e+02
8.700000e-07	1.035103e-06	-2.692423e-09	7.886103e+00	-1.787203e+02
8.800000e-07	1.180977e-06	-2.298985e-09	8.997462e+00	-1.527725e+02
8.900000e-07	1.326401e-06	-1.906699e-09	1.010540e+01	-1.267529e+02
9.000000e-07	1.471364e-06	-1.513231e-09	1.120983e+01	-1.007175e+02
9.100000e-07	1.615805e-06	-1.115974e-09	1.231027e+01	-7.467876e+01
9.200000e-07	1.759657e-06	-7.161190e-10	1.340623e+01	-4.860735e+01
9.300000e-07	1.902787e-06	-3.156731e-10	1.449669e+01	-2.244592e+01
9.400000e-07	2.045127e-06	8.793787e-11	1.558113e+01	3.869237e+00
9.500000e-07	2.186681e-06	4.934660e-10	1.665959e+01	3.038772e+01
9.600000e-07	2.327181e-06	9.008197e-10	1.773001e+01	5.713359e+01
9.700000e-07	2.466589e-06	1.309462e-09	1.879211e+01	8.410733e+01
9.800000e-07	2.605058e-06	1.720748e-09	1.984706e+01	1.112997e+02
9.900000e-07	2.742517e-06	2.134820e-09	2.089431e+01	1.387105e+02
1.000000e-06	2.878879e-06	2.557206e-09	2.193321e+01	1.663645e+02
1.010000e-06	3.014055e-06	2.990266e-09	2.296307e+01	1.943145e+02
1.020000e-06	3.148044e-06	3.424370e-09	2.398389e+01	2.226319e+02
1.030000e-06	3.280805e-06	3.860317e-09	2.499534e+01	2.513858e+02
1.040000e-06	3.412193e-06	4.303173e-09	2.599635e+01	2.806182e+02
1.050000e-06	3.542255e-06	4.755930e-09	2.698724e+01	3.103275e+02
1.060000e-06	3.671066e-06	5.213730e-09	2.796861e+01	3.404627e+02
1.070000e-06	3.798475e-06	5.674692e-09	2.893930e+01	3.709334e+02
1.080000e-06	3.924497e-06	6.140810e-09	2.989942e+01	4.016285e+02
1.090000e-06	4.049048e-06	6.612624e-09	3.084833e+01	4.324365e+02
1.100000e-06	4.171977e-06	7.085137e-09	3.178489e+01	4.632591e+02
1.110000e-06	4.293378e-06	7.553524e-09	3.270980e+01	4.940126e+02
1.120000e-06	4.413191e-06	8.017877e-09	3.362261e+01	5.246192e+02
1.130000e-06	4.531272e-06	8.479086e-09	3.452223e+01	5.549936e+02
1.140000e-06	4.647396e-06	8.936152e-09	3.540694e+01	5.850334e+02
1.150000e-06	4.761600e-06	9.385060e-09	3.627702e+01	6.146188e+02
1.160000e-06	4.873931e-06	9.824319e-09	3.713284e+01	6.436257e+02
1.170000e-06	4.984410e-06	1.025222e-08	3.797454e+01	6.719443e+02
1.180000e-06	5.093074e-06	1.067000e-08	3.880241e+01	6.994985e+02
1.190000e-06	5.199781e-06	1.107731e-08	3.961537e+01	7.262553e+02
1.200000e-06	5.304452e-06	1.147260e-08	4.041283e+01	7.522201e+02
1.210000e-06	5.407110e-06	1.185352e-08	4.119494e+01	7.774184e+02
1.220000e-06	5.507671e-06	1.222233e-08	4.196109e+01	8.018719e+02
1.230000e-06	5.606059e-06	1.258350e-08	4.271068e+01	8.255773e+02
1.240000e-06	5.702247e-06	1.293365e-08	4.344350e+01	8.484981e+02
1.250000e-06	5.796286e-06	1.326726e-08	4.415995e+01	8.705719e+02
1.260000e-06	5.888153e-06	1.358435e-08	4.485985e+01	8.917311e+02
1.270000e-06	5.977814e-06	1.389072e-08	4.554295e+01	9.119281e+02
1.280000e-06	6.065225e-06	1.418585e-08	4.620890e+01	9.311536e+02
1.290000e-06	6.150356e-06	1.446515e-08	4.685749e+01	9.494421e+02
1.300000e-06	6.233221e-06	1.472757e-08	4.748881e+01	9.668600e+02
1.310000e-06	6.313653e-06	1.497727e-08	4.810159e+01	9.834832e+02
1.320000e-06	6.391651e-06	1.521916e-08	4.869583e+01	9.993724e+02
1.330000e-06	6.467087e-06	1.544990e-08	4.927055e+01	1.014557e+03
1.340000e-06	6.539844e-06	1.566599e-08	4.982486e+01	1.029033e+03
