# Temperatura_=_35.62
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311939.4605622593

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.460832e-06	-1.944058e-08	-5.685188e+01	-1.270248e+03
1.000000e-08	-7.458390e-06	-1.944272e-08	-5.683327e+01	-1.270691e+03
2.000000e-08	-7.453301e-06	-1.944538e-08	-5.679450e+01	-1.270794e+03
3.000000e-08	-7.445680e-06	-1.944777e-08	-5.673642e+01	-1.270555e+03
4.000000e-08	-7.435368e-06	-1.944153e-08	-5.665784e+01	-1.269993e+03
5.000000e-08	-7.422224e-06	-1.942754e-08	-5.655768e+01	-1.269134e+03
6.000000e-08	-7.406177e-06	-1.940636e-08	-5.643541e+01	-1.268003e+03
7.000000e-08	-7.387534e-06	-1.937682e-08	-5.629335e+01	-1.266609e+03
8.000000e-08	-7.366607e-06	-1.934835e-08	-5.613388e+01	-1.264940e+03
9.000000e-08	-7.342942e-06	-1.932875e-08	-5.595356e+01	-1.262961e+03
1.000000e-07	-7.316028e-06	-1.929873e-08	-5.574847e+01	-1.260640e+03
1.100000e-07	-7.286014e-06	-1.925913e-08	-5.551976e+01	-1.257968e+03
1.200000e-07	-7.253223e-06	-1.921988e-08	-5.526990e+01	-1.254976e+03
1.300000e-07	-7.217738e-06	-1.917895e-08	-5.499950e+01	-1.251750e+03
1.400000e-07	-7.179831e-06	-1.912425e-08	-5.471064e+01	-1.248408e+03
1.500000e-07	-7.139796e-06	-1.904680e-08	-5.440557e+01	-1.245076e+03
1.600000e-07	-7.097323e-06	-1.899480e-08	-5.408192e+01	-1.241843e+03
1.700000e-07	-7.052073e-06	-1.893126e-08	-5.373712e+01	-1.238728e+03
1.800000e-07	-7.004206e-06	-1.886936e-08	-5.337237e+01	-1.235668e+03
1.900000e-07	-6.953533e-06	-1.883384e-08	-5.298624e+01	-1.232523e+03
2.000000e-07	-6.899958e-06	-1.875587e-08	-5.257800e+01	-1.229116e+03
2.100000e-07	-6.843722e-06	-1.867205e-08	-5.214947e+01	-1.225279e+03
2.200000e-07	-6.784734e-06	-1.857510e-08	-5.169999e+01	-1.220894e+03
2.300000e-07	-6.723093e-06	-1.848858e-08	-5.123028e+01	-1.215924e+03
2.400000e-07	-6.658829e-06	-1.840616e-08	-5.074058e+01	-1.210407e+03
2.500000e-07	-6.591894e-06	-1.830118e-08	-5.023054e+01	-1.204438e+03
2.600000e-07	-6.522437e-06	-1.822372e-08	-4.970127e+01	-1.198126e+03
2.700000e-07	-6.450360e-06	-1.813975e-08	-4.915204e+01	-1.191556e+03
2.800000e-07	-6.375532e-06	-1.803726e-08	-4.858185e+01	-1.184771e+03
2.900000e-07	-6.297970e-06	-1.790989e-08	-4.799082e+01	-1.177764e+03
3.000000e-07	-6.217725e-06	-1.778541e-08	-4.737935e+01	-1.170495e+03
3.100000e-07	-6.135026e-06	-1.767470e-08	-4.674918e+01	-1.162919e+03
3.200000e-07	-6.050183e-06	-1.756277e-08	-4.610267e+01	-1.155011e+03
3.300000e-07	-5.963143e-06	-1.745037e-08	-4.543942e+01	-1.146775e+03
3.400000e-07	-5.873796e-06	-1.731271e-08	-4.475860e+01	-1.138244e+03
3.500000e-07	-5.782154e-06	-1.717210e-08	-4.406028e+01	-1.129458e+03
3.600000e-07	-5.688307e-06	-1.703705e-08	-4.334516e+01	-1.120449e+03
3.700000e-07	-5.592248e-06	-1.689653e-08	-4.261319e+01	-1.111222e+03
3.800000e-07	-5.493919e-06	-1.674668e-08	-4.186391e+01	-1.101752e+03
3.900000e-07	-5.393486e-06	-1.659765e-08	-4.109861e+01	-1.091998e+03
4.000000e-07	-5.291070e-06	-1.645529e-08	-4.031820e+01	-1.081916e+03
4.100000e-07	-5.186625e-06	-1.630498e-08	-3.952232e+01	-1.071478e+03
4.200000e-07	-5.080196e-06	-1.613558e-08	-3.871133e+01	-1.060682e+03
4.300000e-07	-4.971820e-06	-1.595284e-08	-3.788550e+01	-1.049548e+03
4.400000e-07	-4.861494e-06	-1.577708e-08	-3.704480e+01	-1.038109e+03
4.500000e-07	-4.749228e-06	-1.560535e-08	-3.618934e+01	-1.026387e+03
4.600000e-07	-4.635019e-06	-1.542950e-08	-3.531906e+01	-1.014388e+03
4.700000e-07	-4.518869e-06	-1.524153e-08	-3.443399e+01	-1.002094e+03
4.800000e-07	-4.400892e-06	-1.504489e-08	-3.353500e+01	-9.894739e+02
4.900000e-07	-4.281165e-06	-1.484892e-08	-3.262268e+01	-9.764947e+02
5.000000e-07	-4.159773e-06	-1.464991e-08	-3.169766e+01	-9.631368e+02
5.100000e-07	-4.036835e-06	-1.444018e-08	-3.076087e+01	-9.494007e+02
5.200000e-07	-3.912264e-06	-1.421773e-08	-2.981163e+01	-9.353044e+02
5.300000e-07	-3.786203e-06	-1.399941e-08	-2.885104e+01	-9.208722e+02
5.400000e-07	-3.658745e-06	-1.378200e-08	-2.787981e+01	-9.061208e+02
5.500000e-07	-3.529821e-06	-1.355371e-08	-2.689739e+01	-8.910490e+02
5.600000e-07	-3.399544e-06	-1.331246e-08	-2.590468e+01	-8.756354e+02
5.700000e-07	-3.267989e-06	-1.306642e-08	-2.490223e+01	-8.598461e+02
5.800000e-07	-3.135071e-06	-1.282524e-08	-2.388939e+01	-8.436477e+02
5.900000e-07	-3.000905e-06	-1.257882e-08	-2.286703e+01	-8.270204e+02
6.000000e-07	-2.865575e-06	-1.231790e-08	-2.183581e+01	-8.099654e+02
6.100000e-07	-2.729044e-06	-1.204513e-08	-2.079544e+01	-7.925024e+02
6.200000e-07	-2.591392e-06	-1.177182e-08	-1.974652e+01	-7.746599e+02
6.300000e-07	-2.452735e-06	-1.150113e-08	-1.868995e+01	-7.564615e+02
6.400000e-07	-2.313111e-06	-1.122143e-08	-1.762601e+01	-7.379156e+02
6.500000e-07	-2.172371e-06	-1.092790e-08	-1.655356e+01	-7.190112e+02
6.600000e-07	-2.030532e-06	-1.062991e-08	-1.547275e+01	-6.997232e+02
6.700000e-07	-1.887870e-06	-1.033531e-08	-1.438566e+01	-6.800227e+02
6.800000e-07	-1.744569e-06	-1.003495e-08	-1.329369e+01	-6.598890e+02
6.900000e-07	-1.600627e-06	-9.719557e-09	-1.219685e+01	-6.393156e+02
7.000000e-07	-1.456022e-06	-9.396152e-09	-1.109496e+01	-6.183110e+02
7.100000e-07	-1.310851e-06	-9.072256e-09	-9.988744e+00	-5.968915e+02
7.200000e-07	-1.165231e-06	-8.746266e-09	-8.879112e+00	-5.750728e+02
7.300000e-07	-1.019191e-06	-8.408968e-09	-7.766285e+00	-5.528620e+02
7.400000e-07	-8.727176e-07	-8.057836e-09	-6.650149e+00	-5.302567e+02
7.500000e-07	-7.258995e-07	-7.703136e-09	-5.531387e+00	-5.072484e+02
7.600000e-07	-5.788606e-07	-7.348466e-09	-4.410944e+00	-4.838303e+02
7.700000e-07	-4.316025e-07	-6.988612e-09	-3.288831e+00	-4.600022e+02
7.800000e-07	-2.841815e-07	-6.618477e-09	-2.165476e+00	-4.357722e+02
7.900000e-07	-1.367300e-07	-6.241140e-09	-1.041889e+00	-4.111515e+02
8.000000e-07	1.078077e-08	-5.863646e-09	8.214996e-02	-3.861460e+02
8.100000e-07	1.583272e-07	-5.481034e-09	1.206461e+00	-3.607502e+02
8.200000e-07	3.058088e-07	-5.087994e-09	2.330277e+00	-3.349456e+02
8.300000e-07	4.531529e-07	-4.685289e-09	3.453046e+00	-3.087097e+02
8.400000e-07	6.003286e-07	-4.277901e-09	4.574531e+00	-2.820294e+02
8.500000e-07	7.472748e-07	-3.867122e-09	5.694268e+00	-2.549167e+02
8.600000e-07	8.939322e-07	-3.446409e-09	6.811805e+00	-2.274182e+02
8.700000e-07	1.040237e-06	-3.019514e-09	7.926651e+00	-1.996124e+02
8.800000e-07	1.186067e-06	-2.595658e-09	9.037888e+00	-1.715957e+02
8.900000e-07	1.331426e-06	-2.173981e-09	1.014553e+01	-1.434585e+02
9.000000e-07	1.476337e-06	-1.746872e-09	1.124975e+01	-1.152615e+02
9.100000e-07	1.620716e-06	-1.314621e-09	1.234993e+01	-8.701999e+01
9.200000e-07	1.764444e-06	-8.822649e-10	1.344514e+01	-5.870109e+01
9.300000e-07	1.907460e-06	-4.497247e-10	1.453493e+01	-3.023661e+01
9.400000e-07	2.049726e-06	-1.134057e-11	1.561900e+01	-1.544675e+00
9.500000e-07	2.191159e-06	4.337486e-10	1.669673e+01	2.744751e+01
9.600000e-07	2.331616e-06	8.808683e-10	1.776702e+01	5.678879e+01
9.700000e-07	2.471058e-06	1.326578e-09	1.882957e+01	8.650214e+01
9.800000e-07	2.609512e-06	1.777383e-09	1.988460e+01	1.165951e+02
9.900000e-07	2.746861e-06	2.240039e-09	2.093121e+01	1.470769e+02
1.000000e-06	2.883068e-06	2.714399e-09	2.196911e+01	1.779732e+02
1.010000e-06	3.018160e-06	3.197283e-09	2.299851e+01	2.093314e+02
1.020000e-06	3.152104e-06	3.684604e-09	2.401918e+01	2.412122e+02
1.030000e-06	3.284824e-06	4.180827e-09	2.503051e+01	2.736706e+02
1.040000e-06	3.416279e-06	4.686093e-09	2.603221e+01	3.067321e+02
1.050000e-06	3.546442e-06	5.198524e-09	2.702405e+01	3.403737e+02
1.060000e-06	3.675224e-06	5.714231e-09	2.800538e+01	3.745164e+02
1.070000e-06	3.802540e-06	6.234235e-09	2.897553e+01	4.090312e+02
1.080000e-06	3.928449e-06	6.762290e-09	2.993496e+01	4.437555e+02
1.090000e-06	4.052873e-06	7.296409e-09	3.088308e+01	4.785150e+02
1.100000e-06	4.175776e-06	7.827546e-09	3.181960e+01	5.131413e+02
1.110000e-06	4.297200e-06	8.348747e-09	3.274486e+01	5.474825e+02
1.120000e-06	4.416917e-06	8.862109e-09	3.365711e+01	5.814047e+02
1.130000e-06	4.534865e-06	9.369246e-09	3.455588e+01	6.147881e+02
1.140000e-06	4.650990e-06	9.869175e-09	3.544076e+01	6.475226e+02
1.150000e-06	4.765207e-06	1.035516e-08	3.631110e+01	6.795068e+02
1.160000e-06	4.877455e-06	1.082557e-08	3.716643e+01	7.106526e+02
1.170000e-06	4.987836e-06	1.128371e-08	3.800754e+01	7.408924e+02
1.180000e-06	5.096374e-06	1.172971e-08	3.883461e+01	7.701846e+02
1.190000e-06	5.203029e-06	1.215974e-08	3.964732e+01	7.985140e+02
1.200000e-06	5.307694e-06	1.257208e-08	4.044487e+01	8.258834e+02
1.210000e-06	5.410233e-06	1.296959e-08	4.122623e+01	8.523011e+02
1.220000e-06	5.510640e-06	1.335693e-08	4.199133e+01	8.777669e+02
1.230000e-06	5.608861e-06	1.373212e-08	4.273978e+01	9.022636e+02
1.240000e-06	5.704862e-06	1.408865e-08	4.347131e+01	9.257584e+02
1.250000e-06	5.798749e-06	1.442506e-08	4.418673e+01	9.482133e+02
1.260000e-06	5.890500e-06	1.474711e-08	4.488588e+01	9.696016e+02
1.270000e-06	5.979961e-06	1.505757e-08	4.556758e+01	9.899215e+02
1.280000e-06	6.067171e-06	1.535201e-08	4.623212e+01	1.009203e+03
1.290000e-06	6.152201e-06	1.562889e-08	4.688006e+01	1.027505e+03
1.300000e-06	6.234985e-06	1.588912e-08	4.751087e+01	1.044899e+03
1.310000e-06	6.315340e-06	1.613910e-08	4.812318e+01	1.061454e+03
1.320000e-06	6.393191e-06	1.637911e-08	4.871641e+01	1.077218e+03
1.330000e-06	6.468467e-06	1.660372e-08	4.929001e+01	1.092218e+03
1.340000e-06	6.541097e-06	1.681416e-08	4.984346e+01	1.106463e+03
1.350000e-06	6.611244e-06	1.701679e-08	5.037799e+01	1.119954e+03
1.360000e-06	6.678900e-06	1.721494e-08	5.089353e+01	1.132703e+03
1.370000e-06	6.743868e-06	1.740147e-08	5.138858e+01	1.144738e+03
1.380000e-06	6.806330e-06	1.757199e-08	5.186455e+01	1.156102e+03
1.390000e-06	6.866365e-06	1.773036e-08	5.232202e+01	1.166845e+03
1.400000e-06	6.923776e-06	1.788313e-08	5.275949e+01	1.177006e+03
1.410000e-06	6.978479e-06	1.803126e-08	5.317633e+01	1.186606e+03
1.420000e-06	7.030276e-06	1.816924e-08	5.357103e+01	1.195641e+03
1.430000e-06	7.079040e-06	1.829703e-08	5.394261e+01	1.204090e+03
1.440000e-06	7.125075e-06	1.841765e-08	5.429340e+01	1.211933e+03
1.450000e-06	7.168494e-06	1.853208e-08	5.462425e+01	1.219165e+03
1.460000e-06	7.209153e-06	1.863718e-08	5.493408e+01	1.225809e+03
1.470000e-06	7.247121e-06	1.872909e-08	5.522340e+01	1.231912e+03
1.480000e-06	7.282395e-06	1.881037e-08	5.549218e+01	1.237535e+03
1.490000e-06	7.314846e-06	1.888572e-08	5.573947e+01	1.242735e+03
1.500000e-06	7.344612e-06	1.895664e-08	5.596628e+01	1.247549e+03
1.510000e-06	7.371663e-06	1.902102e-08	5.617241e+01	1.251986e+03
1.520000e-06	7.395786e-06	1.908018e-08	5.635623e+01	1.256027e+03
1.530000e-06	7.417130e-06	1.913572e-08	5.651887e+01	1.259645e+03
1.540000e-06	7.435788e-06	1.918515e-08	5.666105e+01	1.262816e+03
1.550000e-06	7.451552e-06	1.922804e-08	5.678117e+01	1.265536e+03
1.560000e-06	7.464282e-06	1.926203e-08	5.687818e+01	1.267823e+03
1.570000e-06	7.473895e-06	1.928692e-08	5.695142e+01	1.269712e+03
1.580000e-06	7.480609e-06	1.930632e-08	5.700259e+01	1.271239e+03
1.590000e-06	7.484611e-06	1.932267e-08	5.703308e+01	1.272434e+03
1.600000e-06	7.485716e-06	1.933615e-08	5.704150e+01	1.273304e+03
1.610000e-06	7.484068e-06	1.934208e-08	5.702894e+01	1.273845e+03
1.620000e-06	7.479830e-06	1.934467e-08	5.699665e+01	1.274047e+03
1.630000e-06	7.472868e-06	1.934645e-08	5.694360e+01	1.273907e+03
1.640000e-06	7.463209e-06	1.934513e-08	5.686999e+01	1.273437e+03
1.650000e-06	7.450833e-06	1.933351e-08	5.677569e+01	1.272662e+03
1.660000e-06	7.435769e-06	1.931616e-08	5.666090e+01	1.271608e+03
1.670000e-06	7.418279e-06	1.930275e-08	5.652763e+01	1.270292e+03
