# Temperatura_=_20.01
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311944.7946831665

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.476482e-06	-1.744477e-08	-5.684990e+01	-1.140659e+03
1.000000e-08	-7.474019e-06	-1.745499e-08	-5.683117e+01	-1.141094e+03
2.000000e-08	-7.468877e-06	-1.745958e-08	-5.679208e+01	-1.141215e+03
3.000000e-08	-7.461270e-06	-1.745843e-08	-5.673423e+01	-1.141032e+03
4.000000e-08	-7.450883e-06	-1.745314e-08	-5.665525e+01	-1.140557e+03
5.000000e-08	-7.437616e-06	-1.743965e-08	-5.655437e+01	-1.139798e+03
6.000000e-08	-7.421450e-06	-1.741878e-08	-5.643145e+01	-1.138762e+03
7.000000e-08	-7.402641e-06	-1.739122e-08	-5.628843e+01	-1.137443e+03
8.000000e-08	-7.381555e-06	-1.737671e-08	-5.612809e+01	-1.135830e+03
9.000000e-08	-7.357768e-06	-1.739296e-08	-5.594722e+01	-1.133903e+03
1.000000e-07	-7.330757e-06	-1.735351e-08	-5.574184e+01	-1.131654e+03
1.100000e-07	-7.300614e-06	-1.728347e-08	-5.551263e+01	-1.129092e+03
1.200000e-07	-7.267684e-06	-1.724471e-08	-5.526223e+01	-1.126258e+03
1.300000e-07	-7.232088e-06	-1.720309e-08	-5.499157e+01	-1.123225e+03
1.400000e-07	-7.194087e-06	-1.712559e-08	-5.470262e+01	-1.120083e+03
1.500000e-07	-7.153978e-06	-1.703747e-08	-5.439764e+01	-1.116921e+03
1.600000e-07	-7.111395e-06	-1.704721e-08	-5.407384e+01	-1.113796e+03
1.700000e-07	-7.066019e-06	-1.698032e-08	-5.372881e+01	-1.110715e+03
1.800000e-07	-7.018084e-06	-1.689969e-08	-5.336432e+01	-1.107620e+03
1.900000e-07	-6.967233e-06	-1.688862e-08	-5.297766e+01	-1.104402e+03
2.000000e-07	-6.913401e-06	-1.677435e-08	-5.256833e+01	-1.100925e+03
2.100000e-07	-6.856952e-06	-1.669484e-08	-5.213910e+01	-1.097056e+03
2.200000e-07	-6.797760e-06	-1.660622e-08	-5.168902e+01	-1.092704e+03
2.300000e-07	-6.735944e-06	-1.652882e-08	-5.121897e+01	-1.087833e+03
2.400000e-07	-6.671526e-06	-1.646487e-08	-5.072915e+01	-1.082471e+03
2.500000e-07	-6.604425e-06	-1.635856e-08	-5.021893e+01	-1.076688e+03
2.600000e-07	-6.534812e-06	-1.629542e-08	-4.968960e+01	-1.070570e+03
2.700000e-07	-6.462600e-06	-1.618672e-08	-4.914052e+01	-1.064195e+03
2.800000e-07	-6.387646e-06	-1.608244e-08	-4.857058e+01	-1.057604e+03
2.900000e-07	-6.309916e-06	-1.596219e-08	-4.797953e+01	-1.050804e+03
3.000000e-07	-6.229401e-06	-1.585105e-08	-4.736731e+01	-1.043768e+03
3.100000e-07	-6.146431e-06	-1.576016e-08	-4.673642e+01	-1.036463e+03
3.200000e-07	-6.061358e-06	-1.563964e-08	-4.608954e+01	-1.028859e+03
3.300000e-07	-5.974151e-06	-1.553511e-08	-4.542643e+01	-1.020951e+03
3.400000e-07	-5.884596e-06	-1.539418e-08	-4.474547e+01	-1.012752e+03
3.500000e-07	-5.792693e-06	-1.526468e-08	-4.404666e+01	-1.004291e+03
3.600000e-07	-5.698571e-06	-1.513283e-08	-4.333097e+01	-9.955942e+02
3.700000e-07	-5.602247e-06	-1.499718e-08	-4.259853e+01	-9.866776e+02
3.800000e-07	-5.503679e-06	-1.486134e-08	-4.184904e+01	-9.775367e+02
3.900000e-07	-5.402964e-06	-1.471740e-08	-4.108322e+01	-9.681521e+02
4.000000e-07	-5.300260e-06	-1.458330e-08	-4.030228e+01	-9.584982e+02
4.100000e-07	-5.195513e-06	-1.442532e-08	-3.950580e+01	-9.485547e+02
4.200000e-07	-5.088748e-06	-1.426916e-08	-3.869397e+01	-9.383141e+02
4.300000e-07	-4.980035e-06	-1.410123e-08	-3.786734e+01	-9.277826e+02
4.400000e-07	-4.869371e-06	-1.393734e-08	-3.702587e+01	-9.169741e+02
4.500000e-07	-4.756798e-06	-1.377146e-08	-3.616988e+01	-9.059009e+02
4.600000e-07	-4.642290e-06	-1.360201e-08	-3.529919e+01	-8.945660e+02
4.700000e-07	-4.525846e-06	-1.343005e-08	-3.441377e+01	-8.829596e+02
4.800000e-07	-4.407576e-06	-1.324869e-08	-3.351446e+01	-8.710626e+02
4.900000e-07	-4.287566e-06	-1.306580e-08	-3.260192e+01	-8.588544e+02
5.000000e-07	-4.165917e-06	-1.287087e-08	-3.167693e+01	-8.463215e+02
5.100000e-07	-4.042648e-06	-1.267193e-08	-3.073961e+01	-8.334625e+02
5.200000e-07	-3.917772e-06	-1.246666e-08	-2.979008e+01	-8.202870e+02
5.300000e-07	-3.791451e-06	-1.226690e-08	-2.882955e+01	-8.068096e+02
5.400000e-07	-3.663733e-06	-1.206003e-08	-2.785840e+01	-7.930413e+02
5.500000e-07	-3.534611e-06	-1.184775e-08	-2.687658e+01	-7.789824e+02
5.600000e-07	-3.404077e-06	-1.162911e-08	-2.588402e+01	-7.646209e+02
5.700000e-07	-3.272118e-06	-1.140416e-08	-2.488063e+01	-7.499368e+02
5.800000e-07	-3.138844e-06	-1.117545e-08	-2.386724e+01	-7.349103e+02
5.900000e-07	-3.004435e-06	-1.093936e-08	-2.284521e+01	-7.195302e+02
6.000000e-07	-2.868842e-06	-1.069998e-08	-2.181419e+01	-7.037992e+02
6.100000e-07	-2.732007e-06	-1.045451e-08	-2.077372e+01	-6.877326e+02
6.200000e-07	-2.594092e-06	-1.020682e-08	-1.972503e+01	-6.713517e+02
6.300000e-07	-2.455154e-06	-9.953089e-09	-1.866857e+01	-6.546750e+02
6.400000e-07	-2.315127e-06	-9.695253e-09	-1.760383e+01	-6.377102e+02
6.500000e-07	-2.173958e-06	-9.430108e-09	-1.653041e+01	-6.204517e+02
6.600000e-07	-2.031819e-06	-9.161499e-09	-1.544961e+01	-6.028830e+02
6.700000e-07	-1.888866e-06	-8.891775e-09	-1.436261e+01	-5.849846e+02
6.800000e-07	-1.745197e-06	-8.615398e-09	-1.327018e+01	-5.667419e+02
6.900000e-07	-1.600881e-06	-8.331573e-09	-1.217283e+01	-5.481508e+02
7.000000e-07	-1.455884e-06	-8.044156e-09	-1.107029e+01	-5.292186e+02
7.100000e-07	-1.310341e-06	-7.753475e-09	-9.963612e+00	-5.099595e+02
7.200000e-07	-1.164361e-06	-7.457227e-09	-8.853607e+00	-4.903890e+02
7.300000e-07	-1.017957e-06	-7.154378e-09	-7.740371e+00	-4.705172e+02
7.400000e-07	-8.711244e-07	-6.844646e-09	-6.623882e+00	-4.503474e+02
7.500000e-07	-7.239027e-07	-6.533067e-09	-5.504433e+00	-4.298769e+02
7.600000e-07	-5.764557e-07	-6.217917e-09	-4.383272e+00	-4.091010e+02
7.700000e-07	-4.288564e-07	-5.896239e-09	-3.260952e+00	-3.880169e+02
7.800000e-07	-2.811140e-07	-5.566257e-09	-2.137543e+00	-3.666240e+02
7.900000e-07	-1.333005e-07	-5.234548e-09	-1.013594e+00	-3.449217e+02
8.000000e-07	1.452145e-08	-4.903118e-09	1.104186e-01	-3.229046e+02
8.100000e-07	1.622876e-07	-4.564390e-09	1.234008e+00	-3.005594e+02
8.200000e-07	3.099909e-07	-4.215925e-09	2.357118e+00	-2.778664e+02
8.300000e-07	4.575685e-07	-3.862009e-09	3.479273e+00	-2.548069e+02
8.400000e-07	6.049848e-07	-3.507448e-09	4.600201e+00	-2.313746e+02
8.500000e-07	7.522423e-07	-3.148636e-09	5.719923e+00	-2.075875e+02
8.600000e-07	8.992182e-07	-2.778565e-09	6.837503e+00	-1.834942e+02
8.700000e-07	1.045859e-06	-2.404558e-09	7.952532e+00	-1.591710e+02
8.800000e-07	1.192087e-06	-2.034639e-09	9.064430e+00	-1.347085e+02
8.900000e-07	1.337818e-06	-1.665662e-09	1.017254e+01	-1.101922e+02
9.000000e-07	1.483022e-06	-1.291328e-09	1.127665e+01	-8.568188e+01
9.100000e-07	1.627627e-06	-9.140870e-10	1.237620e+01	-6.119792e+01
9.200000e-07	1.771607e-06	-5.415448e-10	1.347100e+01	-3.671993e+01
9.300000e-07	1.914931e-06	-1.713121e-10	1.456081e+01	-1.219740e+01
9.400000e-07	2.057522e-06	2.040224e-10	1.564505e+01	1.243096e+01
9.500000e-07	2.199340e-06	5.851827e-10	1.672341e+01	3.721676e+01
9.600000e-07	2.340163e-06	9.661174e-10	1.779420e+01	6.218811e+01
9.700000e-07	2.479830e-06	1.345712e-09	1.885621e+01	8.734733e+01
9.800000e-07	2.618524e-06	1.728609e-09	1.991081e+01	1.126806e+02
9.900000e-07	2.756277e-06	2.117351e-09	2.095826e+01	1.381747e+02
1.000000e-06	2.892901e-06	2.508843e-09	2.199713e+01	1.638334e+02
1.010000e-06	3.028305e-06	2.901631e-09	2.302672e+01	1.896864e+02
1.020000e-06	3.162582e-06	3.297075e-09	2.404774e+01	2.157860e+02
1.030000e-06	3.295670e-06	3.700852e-09	2.505971e+01	2.421935e+02
1.040000e-06	3.427353e-06	4.110981e-09	2.606101e+01	2.689588e+02
1.050000e-06	3.557644e-06	4.522864e-09	2.705172e+01	2.961029e+02
1.060000e-06	3.686593e-06	4.937932e-09	2.803223e+01	3.236086e+02
1.070000e-06	3.814192e-06	5.359014e-09	2.900247e+01	3.514219e+02
1.080000e-06	3.940420e-06	5.789607e-09	2.996228e+01	3.794645e+02
1.090000e-06	4.065154e-06	6.223186e-09	3.091074e+01	4.076494e+02
1.100000e-06	4.188278e-06	6.653477e-09	3.184696e+01	4.358949e+02
1.110000e-06	4.309786e-06	7.081141e-09	3.277088e+01	4.641300e+02
1.120000e-06	4.429663e-06	7.510329e-09	3.368241e+01	4.922921e+02
1.130000e-06	4.547792e-06	7.938658e-09	3.458064e+01	5.203175e+02
1.140000e-06	4.664039e-06	8.360541e-09	3.546456e+01	5.481318e+02
1.150000e-06	4.778384e-06	8.775505e-09	3.633402e+01	5.756453e+02
1.160000e-06	4.890793e-06	9.185711e-09	3.718876e+01	6.027569e+02
1.170000e-06	5.001341e-06	9.591757e-09	3.802935e+01	6.293648e+02
1.180000e-06	5.110069e-06	9.987878e-09	3.885610e+01	6.553816e+02
1.190000e-06	5.216808e-06	1.037210e-08	3.966772e+01	6.807451e+02
1.200000e-06	5.321532e-06	1.074550e-08	4.046402e+01	7.054229e+02
1.210000e-06	5.424266e-06	1.110973e-08	4.124520e+01	7.294066e+02
1.220000e-06	5.524907e-06	1.146517e-08	4.201045e+01	7.526997e+02
1.230000e-06	5.623321e-06	1.180922e-08	4.275878e+01	7.753030e+02
1.240000e-06	5.719511e-06	1.214059e-08	4.349019e+01	7.972047e+02
1.250000e-06	5.813609e-06	1.246106e-08	4.420570e+01	8.183781e+02
1.260000e-06	5.905507e-06	1.277074e-08	4.490447e+01	8.387875e+02
1.270000e-06	5.995114e-06	1.306943e-08	4.558583e+01	8.584000e+02
1.280000e-06	6.082491e-06	1.335801e-08	4.625023e+01	8.771968e+02
1.290000e-06	6.167648e-06	1.363375e-08	4.689775e+01	8.951796e+02
1.300000e-06	6.250538e-06	1.389445e-08	4.752803e+01	9.123692e+02
1.310000e-06	6.331007e-06	1.414231e-08	4.813990e+01	9.287974e+02
1.320000e-06	6.408992e-06	1.437765e-08	4.873289e+01	9.444959e+02
1.330000e-06	6.484336e-06	1.460121e-08	4.930579e+01	9.594866e+02
