# Temperatura_=_47.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311937.9096043638

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.473406e-06	-2.011775e-08	-5.685482e+01	-1.315048e+03
1.000000e-08	-7.471423e-06	-2.012229e-08	-5.683974e+01	-1.315351e+03
2.000000e-08	-7.466741e-06	-2.012043e-08	-5.680412e+01	-1.315360e+03
3.000000e-08	-7.459515e-06	-2.011357e-08	-5.674915e+01	-1.315085e+03
4.000000e-08	-7.449613e-06	-2.010594e-08	-5.667381e+01	-1.314533e+03
5.000000e-08	-7.436874e-06	-2.009463e-08	-5.657690e+01	-1.313705e+03
6.000000e-08	-7.421255e-06	-2.007876e-08	-5.645808e+01	-1.312600e+03
7.000000e-08	-7.402977e-06	-2.005742e-08	-5.631903e+01	-1.311210e+03
8.000000e-08	-7.382382e-06	-2.003003e-08	-5.616235e+01	-1.309527e+03
9.000000e-08	-7.359199e-06	-2.002315e-08	-5.598598e+01	-1.307544e+03
1.000000e-07	-7.332790e-06	-2.002547e-08	-5.578507e+01	-1.305262e+03
1.100000e-07	-7.303179e-06	-1.996326e-08	-5.555980e+01	-1.302699e+03
1.200000e-07	-7.270730e-06	-1.989006e-08	-5.531294e+01	-1.299896e+03
1.300000e-07	-7.235565e-06	-1.984653e-08	-5.504542e+01	-1.296912e+03
1.400000e-07	-7.197987e-06	-1.979901e-08	-5.475954e+01	-1.293816e+03
1.500000e-07	-7.158267e-06	-1.970611e-08	-5.445736e+01	-1.290678e+03
1.600000e-07	-7.116176e-06	-1.964015e-08	-5.413716e+01	-1.287543e+03
1.700000e-07	-7.071319e-06	-1.967102e-08	-5.379590e+01	-1.284423e+03
1.800000e-07	-7.023829e-06	-1.955943e-08	-5.343461e+01	-1.281281e+03
1.900000e-07	-6.973555e-06	-1.951390e-08	-5.305215e+01	-1.278042e+03
2.000000e-07	-6.920268e-06	-1.947728e-08	-5.264676e+01	-1.274600e+03
2.100000e-07	-6.864292e-06	-1.933286e-08	-5.222092e+01	-1.270845e+03
2.200000e-07	-6.805612e-06	-1.927707e-08	-5.177450e+01	-1.266681e+03
2.300000e-07	-6.744301e-06	-1.916467e-08	-5.130807e+01	-1.262052e+03
2.400000e-07	-6.680430e-06	-1.911538e-08	-5.082217e+01	-1.256941e+03
2.500000e-07	-6.613811e-06	-1.903052e-08	-5.031535e+01	-1.251374e+03
2.600000e-07	-6.544562e-06	-1.893211e-08	-4.978854e+01	-1.245400e+03
2.700000e-07	-6.472725e-06	-1.886112e-08	-4.924202e+01	-1.239078e+03
2.800000e-07	-6.398146e-06	-1.873360e-08	-4.867465e+01	-1.232454e+03
2.900000e-07	-6.320853e-06	-1.862474e-08	-4.808664e+01	-1.225553e+03
3.000000e-07	-6.240857e-06	-1.849069e-08	-4.747806e+01	-1.218379e+03
3.100000e-07	-6.158347e-06	-1.840061e-08	-4.685036e+01	-1.210923e+03
3.200000e-07	-6.073694e-06	-1.829383e-08	-4.620635e+01	-1.203170e+03
3.300000e-07	-5.986879e-06	-1.817132e-08	-4.554589e+01	-1.195112e+03
3.400000e-07	-5.897767e-06	-1.806034e-08	-4.486797e+01	-1.186755e+03
3.500000e-07	-5.806354e-06	-1.790543e-08	-4.417252e+01	-1.178110e+03
3.600000e-07	-5.712676e-06	-1.776859e-08	-4.345986e+01	-1.169196e+03
3.700000e-07	-5.616790e-06	-1.762349e-08	-4.273040e+01	-1.160024e+03
3.800000e-07	-5.518680e-06	-1.748350e-08	-4.198402e+01	-1.150592e+03
3.900000e-07	-5.418417e-06	-1.733755e-08	-4.122125e+01	-1.140886e+03
4.000000e-07	-5.316073e-06	-1.719141e-08	-4.044266e+01	-1.130883e+03
4.100000e-07	-5.211716e-06	-1.704887e-08	-3.964875e+01	-1.120558e+03
4.200000e-07	-5.105366e-06	-1.688036e-08	-3.883968e+01	-1.109892e+03
4.300000e-07	-4.997028e-06	-1.671187e-08	-3.801548e+01	-1.098881e+03
4.400000e-07	-4.886772e-06	-1.652758e-08	-3.717670e+01	-1.087527e+03
4.500000e-07	-4.774647e-06	-1.635249e-08	-3.632369e+01	-1.075842e+03
4.600000e-07	-4.660593e-06	-1.617320e-08	-3.545602e+01	-1.063835e+03
4.700000e-07	-4.544558e-06	-1.599170e-08	-3.457327e+01	-1.051507e+03
4.800000e-07	-4.426707e-06	-1.580094e-08	-3.367670e+01	-1.038849e+03
4.900000e-07	-4.307137e-06	-1.560376e-08	-3.276705e+01	-1.025842e+03
5.000000e-07	-4.185846e-06	-1.540394e-08	-3.184432e+01	-1.012464e+03
5.100000e-07	-4.062889e-06	-1.519078e-08	-3.090891e+01	-9.986989e+02
5.200000e-07	-3.938358e-06	-1.496936e-08	-2.996153e+01	-9.845362e+02
5.300000e-07	-3.812349e-06	-1.474366e-08	-2.900290e+01	-9.699782e+02
5.400000e-07	-3.684945e-06	-1.452280e-08	-2.803366e+01	-9.550340e+02
5.500000e-07	-3.556123e-06	-1.429336e-08	-2.705363e+01	-9.397139e+02
5.600000e-07	-3.425813e-06	-1.405657e-08	-2.606228e+01	-9.240231e+02
5.700000e-07	-3.294130e-06	-1.381001e-08	-2.506049e+01	-9.079570e+02
5.800000e-07	-3.161199e-06	-1.356026e-08	-2.404919e+01	-8.915006e+02
5.900000e-07	-3.027061e-06	-1.330421e-08	-2.302873e+01	-8.746327e+02
6.000000e-07	-2.891810e-06	-1.303815e-08	-2.199979e+01	-8.573317e+02
6.100000e-07	-2.755418e-06	-1.276375e-08	-2.096217e+01	-8.395818e+02
6.200000e-07	-2.617801e-06	-1.248391e-08	-1.991523e+01	-8.213773e+02
6.300000e-07	-2.479020e-06	-1.220552e-08	-1.885944e+01	-8.027228e+02
6.400000e-07	-2.339210e-06	-1.192017e-08	-1.779582e+01	-7.836296e+02
6.500000e-07	-2.198371e-06	-1.162189e-08	-1.672437e+01	-7.641102e+02
6.600000e-07	-2.056520e-06	-1.131330e-08	-1.564522e+01	-7.441720e+02
6.700000e-07	-1.913774e-06	-1.100209e-08	-1.455926e+01	-7.238136e+02
6.800000e-07	-1.770122e-06	-1.068772e-08	-1.346641e+01	-7.030238e+02
6.900000e-07	-1.625756e-06	-1.036343e-08	-1.236813e+01	-6.817840e+02
7.000000e-07	-1.480875e-06	-1.003431e-08	-1.126593e+01	-6.600733e+02
7.100000e-07	-1.335499e-06	-9.699414e-09	-1.015997e+01	-6.378744e+02
7.200000e-07	-1.189643e-06	-9.357240e-09	-9.050349e+00	-6.151779e+02
7.300000e-07	-1.043297e-06	-9.004019e-09	-7.937002e+00	-5.919856e+02
7.400000e-07	-8.965533e-07	-8.638781e-09	-6.820636e+00	-5.683098e+02
7.500000e-07	-7.495121e-07	-8.266710e-09	-5.702002e+00	-5.441699e+02
7.600000e-07	-6.022717e-07	-7.892103e-09	-4.581853e+00	-5.195868e+02
7.700000e-07	-4.549031e-07	-7.514482e-09	-3.460730e+00	-4.945766e+02
7.800000e-07	-3.073768e-07	-7.129319e-09	-2.338406e+00	-4.691451e+02
7.900000e-07	-1.597242e-07	-6.736302e-09	-1.215121e+00	-4.432844e+02
8.000000e-07	-1.207493e-08	-6.336313e-09	-9.186149e-02	-4.169746e+02
8.100000e-07	1.355788e-07	-5.928911e-09	1.031432e+00	-3.901884e+02
8.200000e-07	2.831925e-07	-5.511575e-09	2.154421e+00	-3.628999e+02
8.300000e-07	4.307027e-07	-5.085326e-09	3.276622e+00	-3.350958e+02
8.400000e-07	5.780831e-07	-4.652584e-09	4.397836e+00	-3.067843e+02
8.500000e-07	7.252746e-07	-4.216922e-09	5.517613e+00	-2.780006e+02
8.600000e-07	8.722599e-07	-3.774407e-09	6.635821e+00	-2.488057e+02
