# Temperatura_=_45.9
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311935.11082496756

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.463171e-06	-2.052212e-08	-5.685624e+01	-1.342084e+03
1.000000e-08	-7.460905e-06	-2.052230e-08	-5.683897e+01	-1.342217e+03
2.000000e-08	-7.455986e-06	-2.052210e-08	-5.680149e+01	-1.342112e+03
3.000000e-08	-7.448612e-06	-2.051911e-08	-5.674532e+01	-1.341751e+03
4.000000e-08	-7.438589e-06	-2.051331e-08	-5.666896e+01	-1.341108e+03
5.000000e-08	-7.425743e-06	-2.050076e-08	-5.657110e+01	-1.340166e+03
6.000000e-08	-7.409973e-06	-2.048294e-08	-5.645096e+01	-1.338921e+03
7.000000e-08	-7.391531e-06	-2.045938e-08	-5.631046e+01	-1.337389e+03
8.000000e-08	-7.370771e-06	-2.042862e-08	-5.615231e+01	-1.335592e+03
9.000000e-08	-7.347414e-06	-2.040545e-08	-5.597437e+01	-1.333556e+03
1.000000e-07	-7.320879e-06	-2.039810e-08	-5.577222e+01	-1.331299e+03
1.100000e-07	-7.291171e-06	-2.035405e-08	-5.554589e+01	-1.328836e+03
1.200000e-07	-7.258610e-06	-2.029472e-08	-5.529784e+01	-1.326179e+03
1.300000e-07	-7.223323e-06	-2.025255e-08	-5.502901e+01	-1.323349e+03
1.400000e-07	-7.185677e-06	-2.020627e-08	-5.474222e+01	-1.320382e+03
1.500000e-07	-7.145916e-06	-2.012777e-08	-5.443931e+01	-1.317329e+03
1.600000e-07	-7.103712e-06	-2.005441e-08	-5.411779e+01	-1.314238e+03
1.700000e-07	-7.058746e-06	-2.006069e-08	-5.377522e+01	-1.311141e+03
1.800000e-07	-7.011193e-06	-1.996493e-08	-5.341295e+01	-1.308034e+03
1.900000e-07	-6.960888e-06	-1.990650e-08	-5.302972e+01	-1.304861e+03
2.000000e-07	-6.907515e-06	-1.987592e-08	-5.262311e+01	-1.301526e+03
2.100000e-07	-6.851357e-06	-1.975661e-08	-5.219529e+01	-1.297906e+03
2.200000e-07	-6.792560e-06	-1.970311e-08	-5.174736e+01	-1.293885e+03
2.300000e-07	-6.731140e-06	-1.961116e-08	-5.127944e+01	-1.289379e+03
2.400000e-07	-6.667092e-06	-1.954033e-08	-5.079151e+01	-1.284364e+03
2.500000e-07	-6.600396e-06	-1.944658e-08	-5.028341e+01	-1.278871e+03
2.600000e-07	-6.531181e-06	-1.935411e-08	-4.975611e+01	-1.272973e+03
2.700000e-07	-6.459387e-06	-1.927793e-08	-4.920916e+01	-1.266756e+03
2.800000e-07	-6.384807e-06	-1.915107e-08	-4.864100e+01	-1.260288e+03
2.900000e-07	-6.307450e-06	-1.905749e-08	-4.805167e+01	-1.253599e+03
3.000000e-07	-6.227415e-06	-1.894578e-08	-4.744195e+01	-1.246677e+03
3.100000e-07	-6.144850e-06	-1.885108e-08	-4.681295e+01	-1.239478e+03
