# Temperatura_=_79.0
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311933.52410771983

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.488531e-06	-2.152713e-08	-5.685636e+01	-1.408756e+03
1.000000e-08	-7.486121e-06	-2.153019e-08	-5.683807e+01	-1.408571e+03
2.000000e-08	-7.481003e-06	-2.152641e-08	-5.679921e+01	-1.408110e+03
3.000000e-08	-7.473407e-06	-2.151608e-08	-5.674154e+01	-1.407379e+03
4.000000e-08	-7.463074e-06	-2.149988e-08	-5.666308e+01	-1.406392e+03
5.000000e-08	-7.449879e-06	-2.147660e-08	-5.656290e+01	-1.405164e+03
6.000000e-08	-7.433790e-06	-2.145071e-08	-5.644075e+01	-1.403705e+03
7.000000e-08	-7.415077e-06	-2.142330e-08	-5.629867e+01	-1.402015e+03
8.000000e-08	-7.394115e-06	-2.140282e-08	-5.613952e+01	-1.400083e+03
9.000000e-08	-7.370433e-06	-2.142243e-08	-5.595971e+01	-1.397887e+03
1.000000e-07	-7.343470e-06	-2.139614e-08	-5.575499e+01	-1.395414e+03
1.100000e-07	-7.313357e-06	-2.131371e-08	-5.552636e+01	-1.392666e+03
1.200000e-07	-7.280454e-06	-2.125778e-08	-5.527655e+01	-1.389672e+03
1.300000e-07	-7.244873e-06	-2.121453e-08	-5.500640e+01	-1.386491e+03
1.400000e-07	-7.206884e-06	-2.114510e-08	-5.471797e+01	-1.383202e+03
1.500000e-07	-7.166748e-06	-2.102633e-08	-5.441324e+01	-1.379881e+03
1.600000e-07	-7.124098e-06	-2.102681e-08	-5.408942e+01	-1.376581e+03
1.700000e-07	-7.078611e-06	-2.100048e-08	-5.374406e+01	-1.373312e+03
1.800000e-07	-7.030534e-06	-2.088529e-08	-5.337904e+01	-1.370027e+03
1.900000e-07	-6.979652e-06	-2.088655e-08	-5.299272e+01	-1.366634e+03
2.000000e-07	-6.925830e-06	-2.078245e-08	-5.258408e+01	-1.363010e+03
2.100000e-07	-6.869335e-06	-2.068014e-08	-5.215515e+01	-1.359033e+03
2.200000e-07	-6.810090e-06	-2.060355e-08	-5.170533e+01	-1.354606e+03
