# Temperatura_=_47.98
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311933.06465936534

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.463588e-06	-2.134725e-08	-5.685453e+01	-1.396065e+03
1.000000e-08	-7.461189e-06	-2.135143e-08	-5.683626e+01	-1.396113e+03
2.000000e-08	-7.456120e-06	-2.135056e-08	-5.679764e+01	-1.395877e+03
3.000000e-08	-7.448592e-06	-2.134192e-08	-5.674030e+01	-1.395338e+03
4.000000e-08	-7.438374e-06	-2.132899e-08	-5.666246e+01	-1.394492e+03
5.000000e-08	-7.425325e-06	-2.131071e-08	-5.656306e+01	-1.393359e+03
6.000000e-08	-7.409363e-06	-2.128872e-08	-5.644147e+01	-1.391970e+03
7.000000e-08	-7.390740e-06	-2.126245e-08	-5.629961e+01	-1.390358e+03
8.000000e-08	-7.369846e-06	-2.123586e-08	-5.614045e+01	-1.388540e+03
9.000000e-08	-7.346302e-06	-2.123391e-08	-5.596110e+01	-1.386510e+03
1.000000e-07	-7.319526e-06	-2.122101e-08	-5.575713e+01	-1.384250e+03
1.100000e-07	-7.289615e-06	-2.115777e-08	-5.552928e+01	-1.381736e+03
1.200000e-07	-7.256862e-06	-2.109848e-08	-5.527978e+01	-1.378968e+03
1.300000e-07	-7.221392e-06	-2.105595e-08	-5.500958e+01	-1.375977e+03
1.400000e-07	-7.183574e-06	-2.100078e-08	-5.472150e+01	-1.372830e+03
1.500000e-07	-7.143676e-06	-2.090693e-08	-5.441757e+01	-1.369618e+03
1.600000e-07	-7.101336e-06	-2.086621e-08	-5.409505e+01	-1.366419e+03
1.700000e-07	-7.056217e-06	-2.086179e-08	-5.375135e+01	-1.363274e+03
1.800000e-07	-7.008518e-06	-2.075274e-08	-5.338800e+01	-1.360164e+03
1.900000e-07	-6.957963e-06	-2.072546e-08	-5.300289e+01	-1.357001e+03
2.000000e-07	-6.904368e-06	-2.066223e-08	-5.259463e+01	-1.353651e+03
2.100000e-07	-6.848101e-06	-2.054633e-08	-5.216600e+01	-1.349965e+03
2.200000e-07	-6.789147e-06	-2.048543e-08	-5.171692e+01	-1.345819e+03
2.300000e-07	-6.727556e-06	-2.038577e-08	-5.124775e+01	-1.341144e+03
2.400000e-07	-6.663352e-06	-2.033400e-08	-5.075867e+01	-1.335937e+03
2.500000e-07	-6.596482e-06	-2.022568e-08	-5.024928e+01	-1.330252e+03
2.600000e-07	-6.527101e-06	-2.013670e-08	-4.972076e+01	-1.324170e+03
2.700000e-07	-6.455097e-06	-2.004946e-08	-4.917227e+01	-1.317771e+03
2.800000e-07	-6.380343e-06	-1.992752e-08	-4.860282e+01	-1.311103e+03
