# Temperatura_=_48.61
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311931.3589162049

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.463418e-06	-2.137222e-08	-5.685718e+01	-1.397543e+03
1.000000e-08	-7.461084e-06	-2.137523e-08	-5.683939e+01	-1.397514e+03
2.000000e-08	-7.456077e-06	-2.137454e-08	-5.680125e+01	-1.397225e+03
3.000000e-08	-7.448520e-06	-2.136543e-08	-5.674368e+01	-1.396671e+03
4.000000e-08	-7.438259e-06	-2.134878e-08	-5.666551e+01	-1.395851e+03
5.000000e-08	-7.425146e-06	-2.132897e-08	-5.656562e+01	-1.394768e+03
6.000000e-08	-7.409158e-06	-2.130766e-08	-5.644382e+01	-1.393430e+03
7.000000e-08	-7.390583e-06	-2.128530e-08	-5.630232e+01	-1.391843e+03
8.000000e-08	-7.369712e-06	-2.127099e-08	-5.614332e+01	-1.390009e+03
9.000000e-08	-7.346171e-06	-2.124748e-08	-5.596398e+01	-1.387927e+03
1.000000e-07	-7.319435e-06	-2.122557e-08	-5.576030e+01	-1.385594e+03
1.100000e-07	-7.289567e-06	-2.118699e-08	-5.553276e+01	-1.383013e+03
1.200000e-07	-7.256868e-06	-2.112269e-08	-5.528366e+01	-1.380203e+03
1.300000e-07	-7.221453e-06	-2.106676e-08	-5.501386e+01	-1.377204e+03
1.400000e-07	-7.183639e-06	-2.101184e-08	-5.472579e+01	-1.374076e+03
1.500000e-07	-7.143675e-06	-2.095636e-08	-5.442134e+01	-1.370886e+03
1.600000e-07	-7.101262e-06	-2.088709e-08	-5.409823e+01	-1.367695e+03
1.700000e-07	-7.056117e-06	-2.085946e-08	-5.375431e+01	-1.364533e+03
1.800000e-07	-7.008350e-06	-2.080131e-08	-5.339042e+01	-1.361382e+03
1.900000e-07	-6.957731e-06	-2.072106e-08	-5.300480e+01	-1.358176e+03
