# Temperatura_=_46.2
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311935.17415739235

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.475248e-06	-2.047096e-08	-5.685816e+01	-1.338536e+03
1.000000e-08	-7.472719e-06	-2.047609e-08	-5.683893e+01	-1.338645e+03
2.000000e-08	-7.467509e-06	-2.047217e-08	-5.679930e+01	-1.338502e+03
3.000000e-08	-7.459838e-06	-2.046287e-08	-5.674096e+01	-1.338102e+03
4.000000e-08	-7.449397e-06	-2.045074e-08	-5.666154e+01	-1.337440e+03
5.000000e-08	-7.436099e-06	-2.043371e-08	-5.656039e+01	-1.336513e+03
6.000000e-08	-7.419922e-06	-2.041413e-08	-5.643734e+01	-1.335321e+03
7.000000e-08	-7.401108e-06	-2.039235e-08	-5.629424e+01	-1.333865e+03
8.000000e-08	-7.380103e-06	-2.037188e-08	-5.613448e+01	-1.332146e+03
9.000000e-08	-7.356414e-06	-2.039805e-08	-5.595429e+01	-1.330166e+03
1.000000e-07	-7.329425e-06	-2.037007e-08	-5.574900e+01	-1.327929e+03
1.100000e-07	-7.299263e-06	-2.028448e-08	-5.551959e+01	-1.325449e+03
1.200000e-07	-7.266303e-06	-2.023742e-08	-5.526889e+01	-1.322752e+03
1.300000e-07	-7.230689e-06	-2.019457e-08	-5.499800e+01	-1.319883e+03
1.400000e-07	-7.192714e-06	-2.012541e-08	-5.470916e+01	-1.316898e+03
1.500000e-07	-7.152597e-06	-2.001932e-08	-5.440402e+01	-1.313857e+03
1.600000e-07	-7.109973e-06	-2.003858e-08	-5.407982e+01	-1.310803e+03
1.700000e-07	-7.064586e-06	-2.000334e-08	-5.373459e+01	-1.307749e+03
1.800000e-07	-7.016632e-06	-1.988950e-08	-5.336985e+01	-1.304670e+03
1.900000e-07	-6.965821e-06	-1.990733e-08	-5.298336e+01	-1.301494e+03
2.000000e-07	-6.911990e-06	-1.978601e-08	-5.257392e+01	-1.298122e+03
2.100000e-07	-6.855514e-06	-1.969297e-08	-5.214435e+01	-1.294442e+03
2.200000e-07	-6.796341e-06	-1.962591e-08	-5.169427e+01	-1.290356e+03
