# Temperatura_=_21.33
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311944.8091111413

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.470911e-06	-1.765326e-08	-5.685203e+01	-1.154028e+03
1.000000e-08	-7.468664e-06	-1.766033e-08	-5.683494e+01	-1.154539e+03
2.000000e-08	-7.463721e-06	-1.766413e-08	-5.679732e+01	-1.154709e+03
3.000000e-08	-7.456331e-06	-1.766375e-08	-5.674109e+01	-1.154545e+03
4.000000e-08	-7.446230e-06	-1.765873e-08	-5.666422e+01	-1.154063e+03
5.000000e-08	-7.433279e-06	-1.764557e-08	-5.656567e+01	-1.153282e+03
6.000000e-08	-7.417398e-06	-1.762729e-08	-5.644481e+01	-1.152216e+03
7.000000e-08	-7.398821e-06	-1.760616e-08	-5.630344e+01	-1.150868e+03
8.000000e-08	-7.377998e-06	-1.758642e-08	-5.614499e+01	-1.149227e+03
9.000000e-08	-7.354540e-06	-1.757564e-08	-5.596647e+01	-1.147275e+03
1.000000e-07	-7.327856e-06	-1.755369e-08	-5.576342e+01	-1.145001e+03
1.100000e-07	-7.298001e-06	-1.750427e-08	-5.553622e+01	-1.142416e+03
1.200000e-07	-7.265304e-06	-1.744818e-08	-5.528741e+01	-1.139567e+03
1.300000e-07	-7.229916e-06	-1.739272e-08	-5.501811e+01	-1.136534e+03
1.400000e-07	-7.192133e-06	-1.733357e-08	-5.473059e+01	-1.133415e+03
1.500000e-07	-7.152289e-06	-1.726332e-08	-5.442739e+01	-1.130299e+03
1.600000e-07	-7.110060e-06	-1.721158e-08	-5.410604e+01	-1.127241e+03
1.700000e-07	-7.064978e-06	-1.719763e-08	-5.376297e+01	-1.124234e+03
1.800000e-07	-7.017279e-06	-1.711873e-08	-5.339999e+01	-1.121209e+03
1.900000e-07	-6.966778e-06	-1.706408e-08	-5.301569e+01	-1.118045e+03
2.000000e-07	-6.913203e-06	-1.700613e-08	-5.260800e+01	-1.114601e+03
2.100000e-07	-6.856991e-06	-1.689533e-08	-5.218023e+01	-1.110747e+03
2.200000e-07	-6.798121e-06	-1.681825e-08	-5.173224e+01	-1.106402e+03
2.300000e-07	-6.736597e-06	-1.672706e-08	-5.126406e+01	-1.101546e+03
2.400000e-07	-6.672496e-06	-1.666320e-08	-5.077627e+01	-1.096213e+03
2.500000e-07	-6.605674e-06	-1.657393e-08	-5.026776e+01	-1.090478e+03
2.600000e-07	-6.536271e-06	-1.648501e-08	-4.973962e+01	-1.084423e+03
2.700000e-07	-6.464324e-06	-1.640457e-08	-4.919212e+01	-1.078111e+03
2.800000e-07	-6.389669e-06	-1.629180e-08	-4.862401e+01	-1.071573e+03
2.900000e-07	-6.312206e-06	-1.617538e-08	-4.803454e+01	-1.064807e+03
3.000000e-07	-6.231983e-06	-1.605586e-08	-4.742406e+01	-1.057788e+03
3.100000e-07	-6.149259e-06	-1.596068e-08	-4.679455e+01	-1.050489e+03
3.200000e-07	-6.064429e-06	-1.585364e-08	-4.614901e+01	-1.042897e+03
3.300000e-07	-5.977511e-06	-1.573527e-08	-4.548758e+01	-1.035018e+03
3.400000e-07	-5.888283e-06	-1.561192e-08	-4.480858e+01	-1.026871e+03
3.500000e-07	-5.796741e-06	-1.547661e-08	-4.411196e+01	-1.018481e+03
3.600000e-07	-5.702963e-06	-1.534636e-08	-4.339833e+01	-1.009864e+03
3.700000e-07	-5.606929e-06	-1.521026e-08	-4.266753e+01	-1.001017e+03
3.800000e-07	-5.508664e-06	-1.507292e-08	-4.191975e+01	-9.919212e+02
3.900000e-07	-5.408281e-06	-1.493129e-08	-4.115586e+01	-9.825510e+02
4.000000e-07	-5.305828e-06	-1.478698e-08	-4.037621e+01	-9.728830e+02
4.100000e-07	-5.201323e-06	-1.463949e-08	-3.958095e+01	-9.629083e+02
4.200000e-07	-5.094827e-06	-1.448064e-08	-3.877054e+01	-9.526343e+02
4.300000e-07	-4.986372e-06	-1.431815e-08	-3.794522e+01	-9.420804e+02
4.400000e-07	-4.876026e-06	-1.415316e-08	-3.710551e+01	-9.312664e+02
4.500000e-07	-4.763799e-06	-1.398920e-08	-3.625149e+01	-9.202020e+02
4.600000e-07	-4.649613e-06	-1.381874e-08	-3.538256e+01	-9.088803e+02
4.700000e-07	-4.533453e-06	-1.364402e-08	-3.449861e+01	-8.972789e+02
4.800000e-07	-4.415451e-06	-1.346330e-08	-3.360064e+01	-8.853682e+02
4.900000e-07	-4.295735e-06	-1.327739e-08	-3.268962e+01	-8.731231e+02
5.000000e-07	-4.174354e-06	-1.308615e-08	-3.176594e+01	-8.605327e+02
5.100000e-07	-4.051294e-06	-1.288659e-08	-3.082948e+01	-8.476033e+02
5.200000e-07	-3.926597e-06	-1.268342e-08	-2.988056e+01	-8.343540e+02
5.300000e-07	-3.800469e-06	-1.247953e-08	-2.892076e+01	-8.208073e+02
5.400000e-07	-3.672946e-06	-1.227098e-08	-2.795033e+01	-8.069771e+02
5.500000e-07	-3.543985e-06	-1.205508e-08	-2.696896e+01	-7.928627e+02
5.600000e-07	-3.413642e-06	-1.183491e-08	-2.597708e+01	-7.784474e+02
5.700000e-07	-3.281960e-06	-1.161197e-08	-2.497501e+01	-7.637060e+02
5.800000e-07	-3.148937e-06	-1.138442e-08	-2.396274e+01	-7.486150e+02
5.900000e-07	-3.014716e-06	-1.114936e-08	-2.294135e+01	-7.331617e+02
6.000000e-07	-2.879372e-06	-1.090744e-08	-2.191140e+01	-7.173494e+02
6.100000e-07	-2.742832e-06	-1.065983e-08	-2.087237e+01	-7.011951e+02
6.200000e-07	-2.605127e-06	-1.040713e-08	-1.982446e+01	-6.847216e+02
6.300000e-07	-2.466368e-06	-1.015068e-08	-1.876853e+01	-6.679479e+02
6.400000e-07	-2.326589e-06	-9.892606e-09	-1.770485e+01	-6.508820e+02
6.500000e-07	-2.185668e-06	-9.629157e-09	-1.663246e+01	-6.335182e+02
6.600000e-07	-2.043719e-06	-9.360080e-09	-1.555227e+01	-6.158407e+02
6.700000e-07	-1.900978e-06	-9.086848e-09	-1.446603e+01	-5.978298e+02
6.800000e-07	-1.757475e-06	-8.808126e-09	-1.337401e+01	-5.794693e+02
6.900000e-07	-1.613289e-06	-8.521197e-09	-1.227679e+01	-5.607509e+02
7.000000e-07	-1.468482e-06	-8.231473e-09	-1.117483e+01	-5.416747e+02
7.100000e-07	-1.323142e-06	-7.937475e-09	-1.006883e+01	-5.222463e+02
7.200000e-07	-1.177361e-06	-7.638682e-09	-8.959466e+00	-5.024736e+02
7.300000e-07	-1.031137e-06	-7.333125e-09	-7.846728e+00	-4.823643e+02
7.400000e-07	-8.845000e-07	-7.018889e-09	-6.730856e+00	-4.619263e+02
7.500000e-07	-7.375114e-07	-6.699889e-09	-5.612304e+00	-4.411690e+02
7.600000e-07	-5.902980e-07	-6.377547e-09	-4.492042e+00	-4.201047e+02
7.700000e-07	-4.428583e-07	-6.054502e-09	-3.370057e+00	-3.987467e+02
7.800000e-07	-2.952558e-07	-5.728146e-09	-2.246833e+00	-3.771044e+02
7.900000e-07	-1.475548e-07	-5.396572e-09	-1.122861e+00	-3.551767e+02
8.000000e-07	2.201005e-10	-5.058696e-09	1.674918e-03	-3.329464e+02
8.100000e-07	1.479338e-07	-4.713081e-09	1.125745e+00	-3.103814e+02
8.200000e-07	2.955717e-07	-4.359975e-09	2.249237e+00	-2.874418e+02
8.300000e-07	4.430909e-07	-4.001231e-09	3.371827e+00	-2.640948e+02
8.400000e-07	5.904577e-07	-3.638709e-09	4.493257e+00	-2.403314e+02
8.500000e-07	7.376295e-07	-3.273445e-09	5.613203e+00	-2.161784e+02
8.600000e-07	8.845062e-07	-2.902686e-09	6.730903e+00	-1.917015e+02
8.700000e-07	1.030992e-06	-2.528591e-09	7.845631e+00	-1.669952e+02
8.800000e-07	1.177089e-06	-2.153644e-09	8.957398e+00	-1.421621e+02
8.900000e-07	1.322776e-06	-1.776054e-09	1.006605e+01	-1.172891e+02
9.000000e-07	1.468001e-06	-1.394719e-09	1.117118e+01	-9.242626e+01
9.100000e-07	1.612704e-06	-1.013406e-09	1.227233e+01	-6.757848e+01
9.200000e-07	1.756727e-06	-6.356020e-10	1.336832e+01	-4.271063e+01
9.300000e-07	1.900033e-06	-2.567152e-10	1.445884e+01	-1.776532e+01
9.400000e-07	2.042590e-06	1.253745e-10	1.554367e+01	7.314465e+00
9.500000e-07	2.184303e-06	5.096920e-10	1.662208e+01	3.256645e+01
9.600000e-07	2.325025e-06	8.944642e-10	1.769295e+01	5.800121e+01
9.700000e-07	2.464743e-06	1.281868e-09	1.875616e+01	8.360778e+01
9.800000e-07	2.603465e-06	1.674281e-09	1.981181e+01	1.093697e+02
9.900000e-07	2.741121e-06	2.069513e-09	2.085934e+01	1.352842e+02
1.000000e-06	2.877712e-06	2.467579e-09	2.189877e+01	1.613750e+02
1.010000e-06	3.013158e-06	2.870582e-09	2.292949e+01	1.876945e+02
1.020000e-06	3.147337e-06	3.276105e-09	2.395056e+01	2.143116e+02
1.030000e-06	3.280260e-06	3.687756e-09	2.496207e+01	2.412914e+02
1.040000e-06	3.411900e-06	4.103679e-09	2.596383e+01	2.686742e+02
1.050000e-06	3.542266e-06	4.525038e-09	2.695589e+01	2.964609e+02
1.060000e-06	3.671376e-06	4.952362e-09	2.793839e+01	3.246120e+02
1.070000e-06	3.799034e-06	5.384313e-09	2.890983e+01	3.530572e+02
1.080000e-06	3.925186e-06	5.822114e-09	2.986982e+01	3.817132e+02
1.090000e-06	4.049934e-06	6.261957e-09	3.081913e+01	4.105001e+02
1.100000e-06	4.173141e-06	6.702315e-09	3.175671e+01	4.393504e+02
1.110000e-06	4.294739e-06	7.141549e-09	3.268205e+01	4.682075e+02
1.120000e-06	4.414683e-06	7.581435e-09	3.359479e+01	4.970150e+02
1.130000e-06	4.532858e-06	8.019746e-09	3.449408e+01	5.257032e+02
1.140000e-06	4.649202e-06	8.453914e-09	3.537943e+01	5.541804e+02
1.150000e-06	4.763633e-06	8.879418e-09	3.625023e+01	5.823337e+02
1.160000e-06	4.876143e-06	9.297127e-09	3.710641e+01	6.100401e+02
1.170000e-06	4.986810e-06	9.707904e-09	3.794856e+01	6.371847e+02
1.180000e-06	5.095669e-06	1.010950e-08	3.877695e+01	6.636788e+02
1.190000e-06	5.202614e-06	1.049940e-08	3.959078e+01	6.894696e+02
1.200000e-06	5.307548e-06	1.088017e-08	4.038931e+01	7.145399e+02
1.210000e-06	5.410358e-06	1.125289e-08	4.117166e+01	7.388951e+02
1.220000e-06	5.511051e-06	1.161454e-08	4.193792e+01	7.625465e+02
1.230000e-06	5.609642e-06	1.196431e-08	4.268818e+01	7.854941e+02
1.240000e-06	5.706050e-06	1.230112e-08	4.342182e+01	8.077184e+02
1.250000e-06	5.800263e-06	1.262660e-08	4.413876e+01	8.291828e+02
1.260000e-06	5.892273e-06	1.293980e-08	4.483893e+01	8.498449e+02
1.270000e-06	5.982040e-06	1.324163e-08	4.552205e+01	8.696708e+02
1.280000e-06	6.069537e-06	1.353013e-08	4.618787e+01	8.886474e+02
1.290000e-06	6.154774e-06	1.380572e-08	4.683651e+01	9.067859e+02
1.300000e-06	6.237777e-06	1.406833e-08	4.746815e+01	9.241161e+02
1.310000e-06	6.318414e-06	1.431774e-08	4.808178e+01	9.406750e+02
1.320000e-06	6.396590e-06	1.455749e-08	4.867668e+01	9.564941e+02
1.330000e-06	6.472217e-06	1.478753e-08	4.925219e+01	9.715910e+02
1.340000e-06	6.545199e-06	1.500610e-08	4.980757e+01	9.859697e+02
1.350000e-06	6.615627e-06	1.521216e-08	5.034351e+01	9.996266e+02
1.360000e-06	6.683587e-06	1.540693e-08	5.086067e+01	1.012561e+03
1.370000e-06	6.748910e-06	1.559185e-08	5.135776e+01	1.024785e+03
1.380000e-06	6.811600e-06	1.576751e-08	5.183482e+01	1.036322e+03
1.390000e-06	6.871878e-06	1.593163e-08	5.229352e+01	1.047210e+03
1.400000e-06	6.929589e-06	1.608458e-08	5.273269e+01	1.057484e+03
1.410000e-06	6.984584e-06	1.623097e-08	5.315119e+01	1.067175e+03
