# Temperatura_=_22.95
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311944.44275069935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.490828e-06	-1.798083e-08	-5.685094e+01	-1.175422e+03
1.000000e-08	-7.488243e-06	-1.799245e-08	-5.683132e+01	-1.175912e+03
2.000000e-08	-7.482994e-06	-1.799477e-08	-5.679148e+01	-1.176054e+03
3.000000e-08	-7.475293e-06	-1.799087e-08	-5.673303e+01	-1.175850e+03
4.000000e-08	-7.464876e-06	-1.798089e-08	-5.665398e+01	-1.175319e+03
5.000000e-08	-7.451572e-06	-1.796428e-08	-5.655300e+01	-1.174488e+03
6.000000e-08	-7.435306e-06	-1.794356e-08	-5.642955e+01	-1.173379e+03
7.000000e-08	-7.416431e-06	-1.791895e-08	-5.628630e+01	-1.172003e+03
8.000000e-08	-7.395345e-06	-1.791397e-08	-5.612628e+01	-1.170348e+03
9.000000e-08	-7.371508e-06	-1.793709e-08	-5.594537e+01	-1.168394e+03
1.000000e-07	-7.344350e-06	-1.788922e-08	-5.573926e+01	-1.166120e+03
1.100000e-07	-7.314087e-06	-1.781515e-08	-5.550958e+01	-1.163533e+03
1.200000e-07	-7.281019e-06	-1.777479e-08	-5.525861e+01	-1.160677e+03
1.300000e-07	-7.245276e-06	-1.772706e-08	-5.498734e+01	-1.157632e+03
1.400000e-07	-7.207201e-06	-1.763974e-08	-5.469837e+01	-1.154506e+03
1.500000e-07	-7.166992e-06	-1.755264e-08	-5.439322e+01	-1.151397e+03
1.600000e-07	-7.124240e-06	-1.758086e-08	-5.406875e+01	-1.148363e+03
1.700000e-07	-7.078647e-06	-1.750881e-08	-5.372273e+01	-1.145398e+03
1.800000e-07	-7.030467e-06	-1.744267e-08	-5.335707e+01	-1.142423e+03
1.900000e-07	-6.979454e-06	-1.743258e-08	-5.296991e+01	-1.139303e+03
2.000000e-07	-6.925500e-06	-1.730087e-08	-5.256043e+01	-1.135881e+03
2.100000e-07	-6.868852e-06	-1.722385e-08	-5.213050e+01	-1.132020e+03
