# Temperatura_=_46.29
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311934.12488816533

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.476241e-06	-2.094110e-08	-5.685247e+01	-1.369026e+03
1.000000e-08	-7.473558e-06	-2.094624e-08	-5.683207e+01	-1.368993e+03
2.000000e-08	-7.468253e-06	-2.094032e-08	-5.679173e+01	-1.368653e+03
3.000000e-08	-7.460550e-06	-2.093000e-08	-5.673315e+01	-1.368042e+03
4.000000e-08	-7.450068e-06	-2.091898e-08	-5.665344e+01	-1.367205e+03
5.000000e-08	-7.436596e-06	-2.090625e-08	-5.655099e+01	-1.366180e+03
6.000000e-08	-7.420198e-06	-2.088592e-08	-5.642629e+01	-1.364976e+03
7.000000e-08	-7.401271e-06	-2.085441e-08	-5.628237e+01	-1.363568e+03
8.000000e-08	-7.380169e-06	-2.083414e-08	-5.612190e+01	-1.361907e+03
9.000000e-08	-7.356290e-06	-2.086500e-08	-5.594031e+01	-1.359932e+03
1.000000e-07	-7.329079e-06	-2.082234e-08	-5.573339e+01	-1.357608e+03
1.100000e-07	-7.298818e-06	-2.073794e-08	-5.550327e+01	-1.354943e+03
1.200000e-07	-7.265762e-06	-2.069770e-08	-5.525190e+01	-1.352001e+03
1.300000e-07	-7.229980e-06	-2.065485e-08	-5.497980e+01	-1.348888e+03
1.400000e-07	-7.191853e-06	-2.057245e-08	-5.468987e+01	-1.345730e+03
1.500000e-07	-7.151585e-06	-2.045694e-08	-5.438365e+01	-1.342630e+03
1.600000e-07	-7.108818e-06	-2.051018e-08	-5.405843e+01	-1.339638e+03
1.700000e-07	-7.063341e-06	-2.043155e-08	-5.371260e+01	-1.336729e+03
1.800000e-07	-7.015324e-06	-2.033851e-08	-5.334746e+01	-1.333808e+03
1.900000e-07	-6.964354e-06	-2.037543e-08	-5.295987e+01	-1.330735e+03
2.000000e-07	-6.910395e-06	-2.022568e-08	-5.254954e+01	-1.327362e+03
2.100000e-07	-6.853771e-06	-2.016092e-08	-5.211895e+01	-1.323568e+03
2.200000e-07	-6.794400e-06	-2.005823e-08	-5.166746e+01	-1.319287e+03
2.300000e-07	-6.732434e-06	-1.997841e-08	-5.119625e+01	-1.314511e+03
2.400000e-07	-6.667811e-06	-1.993681e-08	-5.070483e+01	-1.309282e+03
2.500000e-07	-6.600508e-06	-1.980503e-08	-5.019303e+01	-1.303663e+03
2.600000e-07	-6.530728e-06	-1.975872e-08	-4.966239e+01	-1.297712e+03
2.700000e-07	-6.458292e-06	-1.964826e-08	-4.911156e+01	-1.291464e+03
