# Temperatura_=_55.93
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311930.8363251061

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.457124e-06	-2.168360e-08	-5.685790e+01	-1.418280e+03
1.000000e-08	-7.455051e-06	-2.168763e-08	-5.684209e+01	-1.418193e+03
2.000000e-08	-7.450269e-06	-2.168696e-08	-5.680563e+01	-1.417826e+03
3.000000e-08	-7.443001e-06	-2.167713e-08	-5.675021e+01	-1.417202e+03
4.000000e-08	-7.433066e-06	-2.166316e-08	-5.667447e+01	-1.416343e+03
5.000000e-08	-7.420298e-06	-2.164324e-08	-5.657712e+01	-1.415267e+03
6.000000e-08	-7.404580e-06	-2.161886e-08	-5.645727e+01	-1.413975e+03
7.000000e-08	-7.386168e-06	-2.159069e-08	-5.631688e+01	-1.412452e+03
8.000000e-08	-7.365531e-06	-2.155524e-08	-5.615954e+01	-1.410670e+03
9.000000e-08	-7.342291e-06	-2.157656e-08	-5.598234e+01	-1.408596e+03
1.000000e-07	-7.315802e-06	-2.158480e-08	-5.578037e+01	-1.406211e+03
1.100000e-07	-7.286174e-06	-2.149495e-08	-5.555446e+01	-1.403520e+03
1.200000e-07	-7.253759e-06	-2.142603e-08	-5.530731e+01	-1.400569e+03
1.300000e-07	-7.218615e-06	-2.138821e-08	-5.503935e+01	-1.397433e+03
1.400000e-07	-7.181028e-06	-2.132878e-08	-5.475277e+01	-1.394211e+03
1.500000e-07	-7.141328e-06	-2.120414e-08	-5.445006e+01	-1.390999e+03
1.600000e-07	-7.099192e-06	-2.118035e-08	-5.412880e+01	-1.387858e+03
1.700000e-07	-7.054267e-06	-2.120070e-08	-5.378626e+01	-1.384795e+03
1.800000e-07	-7.006850e-06	-2.105952e-08	-5.342472e+01	-1.381752e+03
1.900000e-07	-6.956644e-06	-2.106798e-08	-5.304192e+01	-1.378617e+03
2.000000e-07	-6.903343e-06	-2.099661e-08	-5.263552e+01	-1.375243e+03
2.100000e-07	-6.847351e-06	-2.086139e-08	-5.220860e+01	-1.371486e+03
2.200000e-07	-6.788661e-06	-2.080931e-08	-5.176111e+01	-1.367239e+03
2.300000e-07	-6.727320e-06	-2.067849e-08	-5.129340e+01	-1.362454e+03
2.400000e-07	-6.663442e-06	-2.065220e-08	-5.080636e+01	-1.357143e+03
2.500000e-07	-6.596889e-06	-2.053722e-08	-5.029891e+01	-1.351369e+03
2.600000e-07	-6.527758e-06	-2.045051e-08	-4.977182e+01	-1.345212e+03
2.700000e-07	-6.456038e-06	-2.037436e-08	-4.922497e+01	-1.338747e+03
2.800000e-07	-6.381554e-06	-2.025195e-08	-4.865707e+01	-1.332015e+03
2.900000e-07	-6.304323e-06	-2.013978e-08	-4.806820e+01	-1.325019e+03
3.000000e-07	-6.224314e-06	-1.998886e-08	-4.745816e+01	-1.317732e+03
3.100000e-07	-6.141802e-06	-1.991893e-08	-4.682904e+01	-1.310113e+03
3.200000e-07	-6.057191e-06	-1.979172e-08	-4.618391e+01	-1.302134e+03
3.300000e-07	-5.970519e-06	-1.967704e-08	-4.552307e+01	-1.293794e+03
3.400000e-07	-5.881616e-06	-1.955506e-08	-4.484522e+01	-1.285117e+03
3.500000e-07	-5.790359e-06	-1.939282e-08	-4.414941e+01	-1.276145e+03
3.600000e-07	-5.696845e-06	-1.925655e-08	-4.343641e+01	-1.266919e+03
3.700000e-07	-5.601121e-06	-1.910142e-08	-4.270654e+01	-1.257459e+03
3.800000e-07	-5.503140e-06	-1.896328e-08	-4.195947e+01	-1.247755e+03
3.900000e-07	-5.402997e-06	-1.880224e-08	-4.119592e+01	-1.237769e+03
4.000000e-07	-5.300847e-06	-1.866025e-08	-4.041706e+01	-1.227450e+03
4.100000e-07	-5.196695e-06	-1.850482e-08	-3.962294e+01	-1.216750e+03
4.200000e-07	-5.090534e-06	-1.833175e-08	-3.881350e+01	-1.205645e+03
4.300000e-07	-4.982427e-06	-1.815223e-08	-3.798922e+01	-1.194135e+03
4.400000e-07	-4.872464e-06	-1.796065e-08	-3.715079e+01	-1.182245e+03
4.500000e-07	-4.760566e-06	-1.778283e-08	-3.629761e+01	-1.170006e+03
4.600000e-07	-4.646652e-06	-1.759181e-08	-3.542905e+01	-1.157438e+03
4.700000e-07	-4.530772e-06	-1.740312e-08	-3.454552e+01	-1.144541e+03
4.800000e-07	-4.413032e-06	-1.719828e-08	-3.364779e+01	-1.131286e+03
4.900000e-07	-4.293581e-06	-1.699541e-08	-3.273702e+01	-1.117628e+03
5.000000e-07	-4.172488e-06	-1.678315e-08	-3.181372e+01	-1.103524e+03
5.100000e-07	-4.049783e-06	-1.656156e-08	-3.087814e+01	-1.088943e+03
5.200000e-07	-3.925458e-06	-1.632498e-08	-2.993021e+01	-1.073881e+03
5.300000e-07	-3.799692e-06	-1.608348e-08	-2.897129e+01	-1.058357e+03
5.400000e-07	-3.672493e-06	-1.584596e-08	-2.800144e+01	-1.042399e+03
5.500000e-07	-3.543776e-06	-1.560074e-08	-2.702002e+01	-1.026032e+03
5.600000e-07	-3.413692e-06	-1.534939e-08	-2.602818e+01	-1.009259e+03
5.700000e-07	-3.282294e-06	-1.508520e-08	-2.502632e+01	-9.920585e+02
5.800000e-07	-3.149589e-06	-1.481657e-08	-2.401449e+01	-9.743893e+02
5.900000e-07	-3.015679e-06	-1.453882e-08	-2.299348e+01	-9.562033e+02
6.000000e-07	-2.880672e-06	-1.425226e-08	-2.196409e+01	-9.374631e+02
6.100000e-07	-2.744458e-06	-1.395307e-08	-2.092551e+01	-9.181541e+02
6.200000e-07	-2.607059e-06	-1.365054e-08	-1.987789e+01	-8.982873e+02
6.300000e-07	-2.468663e-06	-1.334559e-08	-1.882267e+01	-8.778902e+02
6.400000e-07	-2.329234e-06	-1.303481e-08	-1.775957e+01	-8.569920e+02
6.500000e-07	-2.188635e-06	-1.270928e-08	-1.668756e+01	-8.356073e+02
6.600000e-07	-2.046984e-06	-1.236935e-08	-1.560752e+01	-8.137257e+02
6.700000e-07	-1.904516e-06	-1.202361e-08	-1.452125e+01	-7.913123e+02
6.800000e-07	-1.761300e-06	-1.167243e-08	-1.342928e+01	-7.683177e+02
6.900000e-07	-1.617430e-06	-1.131222e-08	-1.233232e+01	-7.446942e+02
7.000000e-07	-1.472999e-06	-1.094396e-08	-1.123109e+01	-7.204103e+02
7.100000e-07	-1.327987e-06	-1.056943e-08	-1.012542e+01	-6.954593e+02
7.200000e-07	-1.182384e-06	-1.018599e-08	-9.015257e+00	-6.698577e+02
7.300000e-07	-1.036318e-06	-9.791121e-09	-7.901551e+00	-6.436340e+02
7.400000e-07	-8.898960e-07	-9.378268e-09	-6.785138e+00	-6.168147e+02
7.500000e-07	-7.431530e-07	-8.953663e-09	-5.666276e+00	-5.894110e+02
7.600000e-07	-5.961618e-07	-8.522204e-09	-4.545520e+00	-5.614122e+02
7.700000e-07	-4.489845e-07	-8.086475e-09	-3.423346e+00	-5.327880e+02
7.800000e-07	-3.016990e-07	-7.642185e-09	-2.300347e+00	-5.034966e+02
7.900000e-07	-1.543421e-07	-7.188107e-09	-1.176803e+00	-4.734971e+02
8.000000e-07	-6.928062e-09	-6.725887e-09	-5.282399e-02	-4.427589e+02
8.100000e-07	1.404250e-07	-6.250088e-09	1.070690e+00	-4.112672e+02
8.200000e-07	2.877125e-07	-5.758327e-09	2.193705e+00	-3.790238e+02
8.300000e-07	4.349796e-07	-5.249425e-09	3.316564e+00	-3.460436e+02
8.400000e-07	5.821160e-07	-4.730282e-09	4.438426e+00	-3.123515e+02
8.500000e-07	7.290130e-07	-4.205756e-09	5.558463e+00	-2.779799e+02
8.600000e-07	8.756714e-07	-3.672978e-09	6.676681e+00	-2.429674e+02
8.700000e-07	1.022049e-06	-3.131310e-09	7.792755e+00	-2.073568e+02
8.800000e-07	1.168049e-06	-2.585349e-09	8.905958e+00	-1.711883e+02
8.900000e-07	1.313547e-06	-2.032880e-09	1.001533e+01	-1.344885e+02
9.000000e-07	1.458427e-06	-1.469178e-09	1.111999e+01	-9.725431e+01
9.100000e-07	1.602723e-06	-8.912769e-10	1.222019e+01	-5.943767e+01
9.200000e-07	1.746443e-06	-3.022053e-10	1.331600e+01	-2.093579e+01
9.300000e-07	1.889540e-06	2.972492e-10	1.440707e+01	1.840568e+01
9.400000e-07	2.031853e-06	9.131641e-10	1.549215e+01	5.877429e+01
9.500000e-07	2.173268e-06	1.548225e-09	1.657039e+01	1.003586e+02
9.600000e-07	2.313797e-06	2.202848e-09	1.764187e+01	1.433085e+02
9.700000e-07	2.453310e-06	2.874188e-09	1.870561e+01	1.876970e+02
9.800000e-07	2.591796e-06	3.566363e-09	1.976152e+01	2.334933e+02
9.900000e-07	2.729208e-06	4.281492e-09	2.080923e+01	2.805531e+02
1.000000e-06	2.865480e-06	5.017868e-09	2.184826e+01	3.286277e+02
1.010000e-06	3.000664e-06	5.766216e-09	2.287899e+01	3.773879e+02
1.020000e-06	3.134700e-06	6.516224e-09	2.390097e+01	4.264553e+02
1.030000e-06	3.267492e-06	7.261088e-09	2.491345e+01	4.754342e+02
1.040000e-06	3.398964e-06	7.997889e-09	2.591588e+01	5.239359e+02
1.050000e-06	3.529070e-06	8.719947e-09	2.690789e+01	5.715955e+02
1.060000e-06	3.657781e-06	9.423548e-09	2.788927e+01	6.180816e+02
1.070000e-06	3.785170e-06	1.010569e-08	2.886057e+01	6.631028e+02
1.080000e-06	3.911215e-06	1.076435e-08	2.982162e+01	7.064141e+02
1.090000e-06	4.035770e-06	1.139779e-08	3.077130e+01	7.478259e+02
1.100000e-06	4.158838e-06	1.199675e-08	3.170965e+01	7.872128e+02
1.110000e-06	4.280313e-06	1.255989e-08	3.263586e+01	8.245200e+02
1.120000e-06	4.400125e-06	1.309135e-08	3.354938e+01	8.597619e+02
1.130000e-06	4.518194e-06	1.359623e-08	3.444961e+01	8.930126e+02
1.140000e-06	4.634385e-06	1.407408e-08	3.533552e+01	9.243872e+02
1.150000e-06	4.748713e-06	1.452225e-08	3.620724e+01	9.540196e+02
1.160000e-06	4.861137e-06	1.494568e-08	3.706443e+01	9.820416e+02
1.170000e-06	4.971664e-06	1.535047e-08	3.790715e+01	1.008569e+03
1.180000e-06	5.080342e-06	1.573366e-08	3.873579e+01	1.033695e+03
1.190000e-06	5.187145e-06	1.609310e-08	3.955012e+01	1.057498e+03
1.200000e-06	5.291992e-06	1.643227e-08	4.034954e+01	1.080047e+03
1.210000e-06	5.394781e-06	1.675641e-08	4.113327e+01	1.101412e+03
1.220000e-06	5.495461e-06	1.706563e-08	4.190092e+01	1.121670e+03
1.230000e-06	5.593965e-06	1.736068e-08	4.265198e+01	1.140900e+03
1.240000e-06	5.690236e-06	1.764001e-08	4.338601e+01	1.159178e+03
1.250000e-06	5.784379e-06	1.790307e-08	4.410382e+01	1.176569e+03
1.260000e-06	5.876389e-06	1.815158e-08	4.480536e+01	1.193117e+03
1.270000e-06	5.966182e-06	1.838858e-08	4.549000e+01	1.208851e+03
1.280000e-06	6.053715e-06	1.861456e-08	4.615741e+01	1.223787e+03
1.290000e-06	6.138992e-06	1.883014e-08	4.680761e+01	1.237938e+03
1.300000e-06	6.221981e-06	1.903328e-08	4.744038e+01	1.251328e+03
1.310000e-06	6.302540e-06	1.922315e-08	4.805461e+01	1.263991e+03
1.320000e-06	6.380623e-06	1.940407e-08	4.864997e+01	1.275977e+03
1.330000e-06	6.456142e-06	1.957713e-08	4.922577e+01	1.287341e+03
1.340000e-06	6.529024e-06	1.974342e-08	4.978147e+01	1.298131e+03
1.350000e-06	6.599383e-06	1.990154e-08	5.031793e+01	1.308385e+03
1.360000e-06	6.667223e-06	2.005175e-08	5.083519e+01	1.318119e+03
1.370000e-06	6.732493e-06	2.019468e-08	5.133285e+01	1.327336e+03
1.380000e-06	6.795294e-06	2.032865e-08	5.181168e+01	1.336026e+03
1.390000e-06	6.855569e-06	2.044993e-08	5.227126e+01	1.344183e+03
1.400000e-06	6.913247e-06	2.056121e-08	5.271103e+01	1.351810e+03
1.410000e-06	6.968307e-06	2.066863e-08	5.313085e+01	1.358922e+03
1.420000e-06	7.020451e-06	2.077210e-08	5.352842e+01	1.365551e+03
1.430000e-06	7.069520e-06	2.086931e-08	5.390256e+01	1.371737e+03
1.440000e-06	7.115818e-06	2.095937e-08	5.425556e+01	1.377517e+03
1.450000e-06	7.159471e-06	2.104297e-08	5.458840e+01	1.382921e+03
1.460000e-06	7.200287e-06	2.111978e-08	5.489961e+01	1.387965e+03
1.470000e-06	7.238417e-06	2.118872e-08	5.519034e+01	1.392652e+03
1.480000e-06	7.274007e-06	2.125067e-08	5.546170e+01	1.396975e+03
1.490000e-06	7.306835e-06	2.130713e-08	5.571200e+01	1.400924e+03
1.500000e-06	7.336948e-06	2.136083e-08	5.594160e+01	1.404491e+03
1.510000e-06	7.364330e-06	2.141140e-08	5.615038e+01	1.407676e+03
1.520000e-06	7.388766e-06	2.145573e-08	5.633669e+01	1.410488e+03
1.530000e-06	7.410424e-06	2.149440e-08	5.650182e+01	1.412943e+03
1.540000e-06	7.429455e-06	2.152758e-08	5.664693e+01	1.415062e+03
1.550000e-06	7.445556e-06	2.155491e-08	5.676969e+01	1.416864e+03
1.560000e-06	7.458592e-06	2.157671e-08	5.686909e+01	1.418363e+03
1.570000e-06	7.468549e-06	2.159266e-08	5.694501e+01	1.419564e+03
1.580000e-06	7.475542e-06	2.160451e-08	5.699833e+01	1.420469e+03
1.590000e-06	7.479803e-06	2.161474e-08	5.703081e+01	1.421075e+03
1.600000e-06	7.481204e-06	2.162265e-08	5.704150e+01	1.421379e+03
1.610000e-06	7.479871e-06	2.162264e-08	5.703134e+01	1.421385e+03
1.620000e-06	7.475999e-06	2.161263e-08	5.700182e+01	1.421106e+03
1.630000e-06	7.469420e-06	2.160575e-08	5.695165e+01	1.420562e+03
1.640000e-06	7.460183e-06	2.159756e-08	5.688123e+01	1.419777e+03
1.650000e-06	7.448187e-06	2.158523e-08	5.678976e+01	1.418770e+03
1.660000e-06	7.433375e-06	2.157071e-08	5.667682e+01	1.417548e+03
1.670000e-06	7.416132e-06	2.155851e-08	5.654535e+01	1.416102e+03
1.680000e-06	7.396639e-06	2.154002e-08	5.639672e+01	1.414408e+03
1.690000e-06	7.374386e-06	2.142422e-08	5.622705e+01	1.412431e+03
1.700000e-06	7.348573e-06	2.137933e-08	5.603023e+01	1.410147e+03
1.710000e-06	7.318984e-06	2.139696e-08	5.580463e+01	1.407552e+03
1.720000e-06	7.286329e-06	2.134113e-08	5.555565e+01	1.404678e+03
1.730000e-06	7.251432e-06	2.129163e-08	5.528957e+01	1.401591e+03
1.740000e-06	7.214240e-06	2.132575e-08	5.500600e+01	1.398387e+03
1.750000e-06	7.174986e-06	2.126833e-08	5.470670e+01	1.395163e+03
1.760000e-06	7.133686e-06	2.112399e-08	5.439180e+01	1.391995e+03
1.770000e-06	7.089723e-06	2.119889e-08	5.405660e+01	1.388911e+03
1.780000e-06	7.043107e-06	2.108557e-08	5.370116e+01	1.385872e+03
1.790000e-06	6.993686e-06	2.106562e-08	5.332435e+01	1.382782e+03
1.800000e-06	6.941241e-06	2.107200e-08	5.292447e+01	1.379501e+03
1.810000e-06	6.885962e-06	2.095442e-08	5.250300e+01	1.375882e+03
1.820000e-06	6.827969e-06	2.103735e-08	5.206082e+01	1.371802e+03
1.830000e-06	6.767454e-06	2.088828e-08	5.159941e+01	1.367191e+03
1.840000e-06	6.704217e-06	2.086414e-08	5.111725e+01	1.362045e+03
1.850000e-06	6.638282e-06	2.076495e-08	5.061452e+01	1.356411e+03
1.860000e-06	6.569795e-06	2.060722e-08	5.009233e+01	1.350368e+03
1.870000e-06	6.498536e-06	2.059195e-08	4.954901e+01	1.343997e+03
1.880000e-06	6.424629e-06	2.043208e-08	4.898550e+01	1.337349e+03
1.890000e-06	6.347951e-06	2.041839e-08	4.840085e+01	1.330440e+03
1.900000e-06	6.268640e-06	2.025049e-08	4.779614e+01	1.323251e+03
1.910000e-06	6.187031e-06	2.014292e-08	4.717389e+01	1.315743e+03
1.920000e-06	6.103115e-06	2.003611e-08	4.653407e+01	1.307882e+03
1.930000e-06	6.016746e-06	1.983464e-08	4.587553e+01	1.299656e+03
1.940000e-06	5.927904e-06	1.977202e-08	4.519814e+01	1.291084e+03
1.950000e-06	5.836955e-06	1.960096e-08	4.450469e+01	1.282202e+03
1.960000e-06	5.743862e-06	1.951675e-08	4.379489e+01	1.273055e+03
1.970000e-06	5.648476e-06	1.934079e-08	4.306761e+01	1.263670e+03
1.980000e-06	5.550968e-06	1.920036e-08	4.232415e+01	1.254048e+03
1.990000e-06	5.451393e-06	1.904718e-08	4.156492e+01	1.244158e+03
2.000000e-06	5.349632e-06	1.887132e-08	4.078903e+01	1.233952e+03
2.010000e-06	5.245739e-06	1.873111e-08	3.999688e+01	1.223379e+03
2.020000e-06	5.139947e-06	1.853777e-08	3.919026e+01	1.212405e+03
2.030000e-06	5.032272e-06	1.839422e-08	3.836927e+01	1.201024e+03
2.040000e-06	4.922688e-06	1.819527e-08	3.753373e+01	1.189253e+03
2.050000e-06	4.811121e-06	1.802939e-08	3.668308e+01	1.177123e+03
2.060000e-06	4.697617e-06	1.781624e-08	3.581765e+01	1.164661e+03
2.070000e-06	4.582122e-06	1.762720e-08	3.493704e+01	1.151872e+03
2.080000e-06	4.464687e-06	1.741830e-08	3.404164e+01	1.138736e+03
2.090000e-06	4.345441e-06	1.722089e-08	3.313243e+01	1.125214e+03
2.100000e-06	4.224472e-06	1.700732e-08	3.221008e+01	1.111257e+03
2.110000e-06	4.101938e-06	1.677658e-08	3.127581e+01	1.096832e+03
