# Temperatura_=_52.5
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311935.8666453774

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.449866e-06	-2.003321e-08	-5.685915e+01	-1.309541e+03
1.000000e-08	-7.447472e-06	-2.004236e-08	-5.684087e+01	-1.309798e+03
2.000000e-08	-7.442407e-06	-2.004094e-08	-5.680221e+01	-1.309726e+03
3.000000e-08	-7.434827e-06	-2.003490e-08	-5.674436e+01	-1.309325e+03
4.000000e-08	-7.424523e-06	-2.002770e-08	-5.666572e+01	-1.308616e+03
5.000000e-08	-7.411445e-06	-2.001088e-08	-5.656590e+01	-1.307637e+03
6.000000e-08	-7.395406e-06	-1.998591e-08	-5.644350e+01	-1.306422e+03
7.000000e-08	-7.376714e-06	-1.995778e-08	-5.630083e+01	-1.304987e+03
8.000000e-08	-7.355813e-06	-1.992945e-08	-5.614131e+01	-1.303323e+03
9.000000e-08	-7.332255e-06	-1.995208e-08	-5.596151e+01	-1.301398e+03
1.000000e-07	-7.305449e-06	-1.993604e-08	-5.575692e+01	-1.299179e+03
1.100000e-07	-7.275504e-06	-1.985457e-08	-5.552837e+01	-1.296654e+03
1.200000e-07	-7.242795e-06	-1.980659e-08	-5.527873e+01	-1.293853e+03
1.300000e-07	-7.207393e-06	-1.976924e-08	-5.500853e+01	-1.290849e+03
1.400000e-07	-7.169581e-06	-1.970125e-08	-5.471994e+01	-1.287750e+03
1.500000e-07	-7.129643e-06	-1.957985e-08	-5.441513e+01	-1.284659e+03
1.600000e-07	-7.087241e-06	-1.959236e-08	-5.409150e+01	-1.281646e+03
1.700000e-07	-7.042077e-06	-1.956870e-08	-5.374680e+01	-1.278716e+03
1.800000e-07	-6.994444e-06	-1.944381e-08	-5.338326e+01	-1.275803e+03
1.900000e-07	-6.943940e-06	-1.947521e-08	-5.299779e+01	-1.272778e+03
2.000000e-07	-6.890371e-06	-1.936807e-08	-5.258894e+01	-1.269491e+03
2.100000e-07	-6.834204e-06	-1.926635e-08	-5.216026e+01	-1.265805e+03
