# Temperatura_=_49.28
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311936.18872577156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.454844e-06	-2.016322e-08	-5.685631e+01	-1.318619e+03
1.000000e-08	-7.452774e-06	-2.017050e-08	-5.684052e+01	-1.318757e+03
2.000000e-08	-7.447972e-06	-2.017182e-08	-5.680390e+01	-1.318638e+03
3.000000e-08	-7.440624e-06	-2.016567e-08	-5.674786e+01	-1.318262e+03
4.000000e-08	-7.430595e-06	-2.015721e-08	-5.667137e+01	-1.317628e+03
5.000000e-08	-7.417760e-06	-2.014173e-08	-5.657348e+01	-1.316736e+03
6.000000e-08	-7.402003e-06	-2.012100e-08	-5.645331e+01	-1.315586e+03
7.000000e-08	-7.383637e-06	-2.009643e-08	-5.631323e+01	-1.314180e+03
8.000000e-08	-7.363033e-06	-2.006534e-08	-5.615609e+01	-1.312516e+03
9.000000e-08	-7.339775e-06	-2.006777e-08	-5.597871e+01	-1.310592e+03
1.000000e-07	-7.313301e-06	-2.007440e-08	-5.577680e+01	-1.308405e+03
1.100000e-07	-7.283669e-06	-2.000790e-08	-5.555080e+01	-1.305960e+03
1.200000e-07	-7.251231e-06	-1.994224e-08	-5.530340e+01	-1.303279e+03
1.300000e-07	-7.216045e-06	-1.990209e-08	-5.503505e+01	-1.300404e+03
1.400000e-07	-7.178435e-06	-1.985253e-08	-5.474821e+01	-1.297396e+03
1.500000e-07	-7.138734e-06	-1.974870e-08	-5.444541e+01	-1.294323e+03
1.600000e-07	-7.096589e-06	-1.970043e-08	-5.412399e+01	-1.291246e+03
1.700000e-07	-7.051662e-06	-1.973096e-08	-5.378134e+01	-1.288193e+03
1.800000e-07	-7.004145e-06	-1.959966e-08	-5.341894e+01	-1.285148e+03
1.900000e-07	-6.953910e-06	-1.958467e-08	-5.303581e+01	-1.282045e+03
2.000000e-07	-6.900667e-06	-1.953284e-08	-5.262974e+01	-1.278781e+03
2.100000e-07	-6.844683e-06	-1.939524e-08	-5.220276e+01	-1.275231e+03
2.200000e-07	-6.786038e-06	-1.936167e-08	-5.175549e+01	-1.271282e+03
2.300000e-07	-6.724741e-06	-1.924498e-08	-5.128799e+01	-1.266858e+03
2.400000e-07	-6.660856e-06	-1.921382e-08	-5.080075e+01	-1.261934e+03
2.500000e-07	-6.594309e-06	-1.911429e-08	-5.029322e+01	-1.256535e+03
2.600000e-07	-6.525181e-06	-1.901605e-08	-4.976599e+01	-1.250722e+03
2.700000e-07	-6.453432e-06	-1.893792e-08	-4.921878e+01	-1.244568e+03
2.800000e-07	-6.379014e-06	-1.881458e-08	-4.865121e+01	-1.238134e+03
2.900000e-07	-6.301860e-06	-1.871517e-08	-4.806278e+01	-1.231452e+03
3.000000e-07	-6.221947e-06	-1.858689e-08	-4.745330e+01	-1.224521e+03
3.100000e-07	-6.139511e-06	-1.852371e-08	-4.682458e+01	-1.217321e+03
3.200000e-07	-6.054904e-06	-1.841079e-08	-4.617930e+01	-1.209822e+03
3.300000e-07	-5.968190e-06	-1.828794e-08	-4.551796e+01	-1.202006e+03
3.400000e-07	-5.879183e-06	-1.817117e-08	-4.483912e+01	-1.193875e+03
3.500000e-07	-5.787865e-06	-1.800855e-08	-4.414266e+01	-1.185449e+03
3.600000e-07	-5.694335e-06	-1.787532e-08	-4.342933e+01	-1.176757e+03
3.700000e-07	-5.598606e-06	-1.774064e-08	-4.269923e+01	-1.167819e+03
3.800000e-07	-5.500676e-06	-1.761705e-08	-4.195234e+01	-1.158639e+03
3.900000e-07	-5.400600e-06	-1.747854e-08	-4.118908e+01	-1.149198e+03
4.000000e-07	-5.298427e-06	-1.734211e-08	-4.040984e+01	-1.139461e+03
4.100000e-07	-5.194222e-06	-1.719626e-08	-3.961509e+01	-1.129387e+03
4.200000e-07	-5.088060e-06	-1.702216e-08	-3.880541e+01	-1.118947e+03
4.300000e-07	-4.979961e-06	-1.684663e-08	-3.798097e+01	-1.108135e+03
4.400000e-07	-4.869909e-06	-1.666128e-08	-3.714163e+01	-1.096964e+03
4.500000e-07	-4.757933e-06	-1.649550e-08	-3.628762e+01	-1.085460e+03
4.600000e-07	-4.644034e-06	-1.632947e-08	-3.541894e+01	-1.073651e+03
4.700000e-07	-4.528187e-06	-1.616045e-08	-3.453540e+01	-1.061545e+03
4.800000e-07	-4.410457e-06	-1.597411e-08	-3.363750e+01	-1.049134e+03
4.900000e-07	-4.291035e-06	-1.577588e-08	-3.272670e+01	-1.036384e+03
5.000000e-07	-4.170026e-06	-1.557075e-08	-3.180379e+01	-1.023254e+03
5.100000e-07	-4.047407e-06	-1.535741e-08	-3.086860e+01	-1.009705e+03
5.200000e-07	-3.923177e-06	-1.513859e-08	-2.992113e+01	-9.957167e+02
5.300000e-07	-3.797373e-06	-1.491848e-08	-2.896166e+01	-9.812878e+02
5.400000e-07	-3.670108e-06	-1.470536e-08	-2.799103e+01	-9.664362e+02
5.500000e-07	-3.541470e-06	-1.448283e-08	-2.700994e+01	-9.511862e+02
5.600000e-07	-3.411456e-06	-1.424566e-08	-2.601836e+01	-9.355555e+02
5.700000e-07	-3.280074e-06	-1.399149e-08	-2.501634e+01	-9.195453e+02
5.800000e-07	-3.147356e-06	-1.373561e-08	-2.400413e+01	-9.031372e+02
5.900000e-07	-3.013379e-06	-1.348046e-08	-2.298232e+01	-8.862995e+02
6.000000e-07	-2.878256e-06	-1.321980e-08	-2.195177e+01	-8.689984e+02
6.100000e-07	-2.742036e-06	-1.294732e-08	-2.091285e+01	-8.512101e+02
6.200000e-07	-2.604739e-06	-1.266657e-08	-1.986572e+01	-8.329293e+02
6.300000e-07	-2.466327e-06	-1.238429e-08	-1.881009e+01	-8.141687e+02
6.400000e-07	-2.326765e-06	-1.209620e-08	-1.774568e+01	-7.949512e+02
6.500000e-07	-2.186162e-06	-1.179474e-08	-1.667333e+01	-7.752983e+02
6.600000e-07	-2.044668e-06	-1.148343e-08	-1.559420e+01	-7.552177e+02
6.700000e-07	-1.902346e-06	-1.117197e-08	-1.450874e+01	-7.346973e+02
6.800000e-07	-1.759234e-06	-1.085805e-08	-1.341726e+01	-7.137068e+02
6.900000e-07	-1.615437e-06	-1.053113e-08	-1.232055e+01	-6.922058e+02
7.000000e-07	-1.471051e-06	-1.019083e-08	-1.121935e+01	-6.701574e+02
7.100000e-07	-1.326053e-06	-9.843809e-09	-1.011349e+01	-6.475392e+02
7.200000e-07	-1.180500e-06	-9.493545e-09	-9.003394e+00	-6.243505e+02
7.300000e-07	-1.034555e-06	-9.136937e-09	-7.890303e+00	-6.006110e+02
7.400000e-07	-8.882561e-07	-8.765752e-09	-6.774517e+00	-5.763532e+02
7.500000e-07	-7.416562e-07	-8.383949e-09	-5.656435e+00	-5.516110e+02
7.600000e-07	-5.947826e-07	-7.998560e-09	-4.536265e+00	-5.264080e+02
7.700000e-07	-4.476562e-07	-7.610928e-09	-3.414167e+00	-5.007498e+02
7.800000e-07	-3.003776e-07	-7.212257e-09	-2.290908e+00	-4.746228e+02
7.900000e-07	-1.530269e-07	-6.802350e-09	-1.167100e+00	-4.479981e+02
8.000000e-07	-5.633409e-09	-6.387737e-09	-4.296466e-02	-4.208404e+02
8.100000e-07	1.417346e-07	-5.970245e-09	1.080976e+00	-3.931183e+02
8.200000e-07	2.890393e-07	-5.544299e-09	2.204434e+00	-3.648136e+02
8.300000e-07	4.362756e-07	-5.103256e-09	3.327370e+00	-3.359276e+02
8.400000e-07	5.833342e-07	-4.651195e-09	4.448950e+00	-3.064837e+02
8.500000e-07	7.301581e-07	-4.193641e-09	5.568741e+00	-2.765257e+02
8.600000e-07	8.767074e-07	-3.730768e-09	6.686438e+00	-2.461124e+02
8.700000e-07	1.022937e-06	-3.258208e-09	7.801697e+00	-2.153093e+02
8.800000e-07	1.168775e-06	-2.782167e-09	8.913966e+00	-1.841777e+02
8.900000e-07	1.314204e-06	-2.306210e-09	1.002312e+01	-1.527637e+02
9.000000e-07	1.459111e-06	-1.828692e-09	1.112829e+01	-1.210879e+02
9.100000e-07	1.603378e-06	-1.344266e-09	1.222858e+01	-8.913736e+01
9.200000e-07	1.747016e-06	-8.495404e-10	1.332408e+01	-5.686372e+01
9.300000e-07	1.890002e-06	-3.477377e-10	1.441459e+01	-2.418590e+01
9.400000e-07	2.032294e-06	1.601236e-10	1.549982e+01	9.000823e+00
9.500000e-07	2.173746e-06	6.747146e-10	1.657864e+01	4.281195e+01
9.600000e-07	2.314272e-06	1.200033e-09	1.765040e+01	7.735911e+01
9.700000e-07	2.453785e-06	1.738291e-09	1.871443e+01	1.127365e+02
9.800000e-07	2.592216e-06	2.289558e-09	1.977021e+01	1.490105e+02
9.900000e-07	2.729566e-06	2.852177e-09	2.081775e+01	1.862125e+02
1.000000e-06	2.865803e-06	3.431026e-09	2.185679e+01	2.243358e+02
1.010000e-06	3.000947e-06	4.027639e-09	2.288751e+01	2.633334e+02
1.020000e-06	3.134936e-06	4.637158e-09	2.390941e+01	3.031172e+02
1.030000e-06	3.267643e-06	5.254252e-09	2.492153e+01	3.435566e+02
1.040000e-06	3.399048e-06	5.875573e-09	2.592373e+01	3.844793e+02
1.050000e-06	3.529149e-06	6.502111e-09	2.691597e+01	4.256740e+02
1.060000e-06	3.657939e-06	7.130600e-09	2.789823e+01	4.668984e+02
1.070000e-06	3.785340e-06	7.753920e-09	2.886988e+01	5.078919e+02
1.080000e-06	3.911351e-06	8.365349e-09	2.983094e+01	5.483924e+02
1.090000e-06	4.035942e-06	8.967101e-09	3.078117e+01	5.881543e+02
1.100000e-06	4.158962e-06	9.559382e-09	3.171941e+01	6.269638e+02
1.110000e-06	4.280365e-06	1.013502e-08	3.264532e+01	6.646483e+02
1.120000e-06	4.400156e-06	1.068728e-08	3.355894e+01	7.010785e+02
1.130000e-06	4.518239e-06	1.121571e-08	3.445953e+01	7.361638e+02
1.140000e-06	4.634474e-06	1.172713e-08	3.534603e+01	7.698435e+02
1.150000e-06	4.748789e-06	1.222017e-08	3.621788e+01	8.020789e+02
1.160000e-06	4.861144e-06	1.268936e-08	3.707478e+01	8.328476e+02
1.170000e-06	4.971650e-06	1.313072e-08	3.791758e+01	8.621431e+02
1.180000e-06	5.080367e-06	1.355004e-08	3.874674e+01	8.899771e+02
1.190000e-06	5.187118e-06	1.395103e-08	3.956091e+01	9.163837e+02
1.200000e-06	5.291808e-06	1.433286e-08	4.035936e+01	9.414195e+02
1.210000e-06	5.394515e-06	1.469262e-08	4.114268e+01	9.651599e+02
1.220000e-06	5.495166e-06	1.503191e-08	4.191032e+01	9.876903e+02
1.230000e-06	5.593537e-06	1.535847e-08	4.266057e+01	1.009094e+03
1.240000e-06	5.689652e-06	1.567049e-08	4.339362e+01	1.029442e+03
1.250000e-06	5.783729e-06	1.596534e-08	4.411112e+01	1.048788e+03
1.260000e-06	5.875692e-06	1.624172e-08	4.481250e+01	1.067167e+03
1.270000e-06	5.965406e-06	1.650375e-08	4.549673e+01	1.084604e+03
1.280000e-06	6.052853e-06	1.675422e-08	4.616366e+01	1.101124e+03
