# Temperatura_=_32.31
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311942.43079875916

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.479376e-06	-1.907099e-08	-5.684976e+01	-1.246065e+03
1.000000e-08	-7.477208e-06	-1.908492e-08	-5.683328e+01	-1.246557e+03
2.000000e-08	-7.472298e-06	-1.908923e-08	-5.679595e+01	-1.246761e+03
3.000000e-08	-7.464961e-06	-1.908318e-08	-5.674019e+01	-1.246652e+03
4.000000e-08	-7.454914e-06	-1.907683e-08	-5.666382e+01	-1.246209e+03
5.000000e-08	-7.442008e-06	-1.906848e-08	-5.656572e+01	-1.245428e+03
6.000000e-08	-7.426166e-06	-1.905068e-08	-5.644531e+01	-1.244322e+03
7.000000e-08	-7.407614e-06	-1.902059e-08	-5.630430e+01	-1.242916e+03
8.000000e-08	-7.386847e-06	-1.898591e-08	-5.614645e+01	-1.241231e+03
9.000000e-08	-7.363443e-06	-1.899686e-08	-5.596857e+01	-1.239274e+03
1.000000e-07	-7.336798e-06	-1.898243e-08	-5.576604e+01	-1.237036e+03
1.100000e-07	-7.306983e-06	-1.890728e-08	-5.553942e+01	-1.234501e+03
1.200000e-07	-7.274360e-06	-1.885638e-08	-5.529146e+01	-1.231667e+03
1.300000e-07	-7.239022e-06	-1.882228e-08	-5.502285e+01	-1.228567e+03
1.400000e-07	-7.201221e-06	-1.877409e-08	-5.473554e+01	-1.225273e+03
1.500000e-07	-7.161332e-06	-1.866565e-08	-5.443234e+01	-1.221892e+03
1.600000e-07	-7.119038e-06	-1.864078e-08	-5.411087e+01	-1.218533e+03
1.700000e-07	-7.073927e-06	-1.862040e-08	-5.376799e+01	-1.215272e+03
1.800000e-07	-7.026206e-06	-1.848705e-08	-5.340527e+01	-1.212113e+03
1.900000e-07	-6.975659e-06	-1.849261e-08	-5.302107e+01	-1.208978e+03
2.000000e-07	-6.922055e-06	-1.840246e-08	-5.261363e+01	-1.205712e+03
2.100000e-07	-6.865761e-06	-1.828544e-08	-5.218575e+01	-1.202123e+03
2.200000e-07	-6.806797e-06	-1.823448e-08	-5.173757e+01	-1.198037e+03
2.300000e-07	-6.745207e-06	-1.813293e-08	-5.126944e+01	-1.193340e+03
2.400000e-07	-6.681011e-06	-1.809299e-08	-5.078149e+01	-1.188012e+03
2.500000e-07	-6.614105e-06	-1.795955e-08	-5.027295e+01	-1.182124e+03
2.600000e-07	-6.544672e-06	-1.788087e-08	-4.974519e+01	-1.175808e+03
2.700000e-07	-6.472660e-06	-1.778770e-08	-4.919784e+01	-1.169205e+03
2.800000e-07	-6.397878e-06	-1.767208e-08	-4.862943e+01	-1.162424e+03
2.900000e-07	-6.320356e-06	-1.756272e-08	-4.804020e+01	-1.155505e+03
3.000000e-07	-6.240102e-06	-1.742807e-08	-4.743019e+01	-1.148420e+03
3.100000e-07	-6.157300e-06	-1.735938e-08	-4.680083e+01	-1.141094e+03
3.200000e-07	-6.072336e-06	-1.723678e-08	-4.615503e+01	-1.133444e+03
3.300000e-07	-5.985262e-06	-1.712382e-08	-4.549319e+01	-1.125415e+03
3.400000e-07	-5.895927e-06	-1.697873e-08	-4.481417e+01	-1.117002e+03
3.500000e-07	-5.804266e-06	-1.682216e-08	-4.411746e+01	-1.108248e+03
3.600000e-07	-5.710320e-06	-1.669362e-08	-4.340339e+01	-1.099220e+03
3.700000e-07	-5.614215e-06	-1.655493e-08	-4.267291e+01	-1.089983e+03
3.800000e-07	-5.515905e-06	-1.642232e-08	-4.192567e+01	-1.080566e+03
3.900000e-07	-5.415357e-06	-1.627096e-08	-4.116142e+01	-1.070953e+03
4.000000e-07	-5.312768e-06	-1.614163e-08	-4.038165e+01	-1.061092e+03
4.100000e-07	-5.208164e-06	-1.599078e-08	-3.958657e+01	-1.050917e+03
4.200000e-07	-5.101560e-06	-1.581785e-08	-3.877629e+01	-1.040374e+03
4.300000e-07	-4.992989e-06	-1.563121e-08	-3.795106e+01	-1.029444e+03
4.400000e-07	-4.882457e-06	-1.545171e-08	-3.711091e+01	-1.018142e+03
4.500000e-07	-4.770046e-06	-1.528909e-08	-3.625650e+01	-1.006510e+03
4.600000e-07	-4.655695e-06	-1.511945e-08	-3.538733e+01	-9.945920e+02
4.700000e-07	-4.539332e-06	-1.494290e-08	-3.450287e+01	-9.824152e+02
4.800000e-07	-4.421137e-06	-1.474910e-08	-3.360448e+01	-9.699749e+02
4.900000e-07	-4.301302e-06	-1.455951e-08	-3.269363e+01	-9.572389e+02
5.000000e-07	-4.179832e-06	-1.435752e-08	-3.177036e+01	-9.441622e+02
5.100000e-07	-4.056680e-06	-1.414432e-08	-3.083429e+01	-9.307069e+02
5.200000e-07	-3.931903e-06	-1.392098e-08	-2.988588e+01	-9.168574e+02
5.300000e-07	-3.805671e-06	-1.370985e-08	-2.892641e+01	-9.026250e+02
5.400000e-07	-3.678086e-06	-1.350100e-08	-2.795665e+01	-8.880398e+02
5.500000e-07	-3.549111e-06	-1.327896e-08	-2.697633e+01	-8.731332e+02
5.600000e-07	-3.418665e-06	-1.304381e-08	-2.598483e+01	-8.579217e+02
5.700000e-07	-3.286820e-06	-1.280197e-08	-2.498269e+01	-8.423963e+02
5.800000e-07	-3.153680e-06	-1.256605e-08	-2.397071e+01	-8.265249e+02
5.900000e-07	-3.019261e-06	-1.232202e-08	-2.294901e+01	-8.102653e+02
6.000000e-07	-2.883669e-06	-1.206375e-08	-2.191839e+01	-7.935824e+02
6.100000e-07	-2.746970e-06	-1.179231e-08	-2.087936e+01	-7.764624e+02
6.200000e-07	-2.609169e-06	-1.152358e-08	-1.983195e+01	-7.589181e+02
6.300000e-07	-2.470325e-06	-1.125690e-08	-1.877661e+01	-7.409818e+02
6.400000e-07	-2.330365e-06	-1.098338e-08	-1.771280e+01	-7.226911e+02
6.500000e-07	-2.189282e-06	-1.069606e-08	-1.664045e+01	-7.040719e+02
6.600000e-07	-2.047297e-06	-1.040611e-08	-1.556124e+01	-6.851273e+02
6.700000e-07	-1.904539e-06	-1.011895e-08	-1.447615e+01	-6.658367e+02
6.800000e-07	-1.760975e-06	-9.822115e-09	-1.338494e+01	-6.461643e+02
6.900000e-07	-1.616669e-06	-9.508199e-09	-1.228809e+01	-6.260739e+02
7.000000e-07	-1.471754e-06	-9.189411e-09	-1.118661e+01	-6.055428e+02
7.100000e-07	-1.326295e-06	-8.873983e-09	-1.008099e+01	-5.845692e+02
7.200000e-07	-1.180298e-06	-8.555242e-09	-8.971290e+00	-5.631719e+02
7.300000e-07	-1.033785e-06	-8.226445e-09	-7.857664e+00	-5.413809e+02
7.400000e-07	-8.868333e-07	-7.884296e-09	-6.740703e+00	-5.192256e+02
7.500000e-07	-7.395741e-07	-7.539027e-09	-5.621405e+00	-4.967246e+02
7.600000e-07	-5.921219e-07	-7.192015e-09	-4.500641e+00	-4.738810e+02
7.700000e-07	-4.445075e-07	-6.839226e-09	-3.378644e+00	-4.506837e+02
7.800000e-07	-2.967651e-07	-6.474917e-09	-2.255673e+00	-4.271131e+02
7.900000e-07	-1.489479e-07	-6.103745e-09	-1.132134e+00	-4.031476e+02
8.000000e-07	-1.092984e-09	-5.734556e-09	-8.307631e-03	-3.787685e+02
8.100000e-07	1.467805e-07	-5.363524e-09	1.115659e+00	-3.539618e+02
8.200000e-07	2.946148e-07	-4.982889e-09	2.239329e+00	-3.287194e+02
8.300000e-07	4.423305e-07	-4.587625e-09	3.362096e+00	-3.030403e+02
8.400000e-07	5.899241e-07	-4.187811e-09	4.483936e+00	-2.769343e+02
8.500000e-07	7.373626e-07	-3.786463e-09	5.604597e+00	-2.504282e+02
8.600000e-07	8.845102e-07	-3.375559e-09	6.723046e+00	-2.235696e+02
8.700000e-07	1.031295e-06	-2.957129e-09	7.838735e+00	-1.964275e+02
8.800000e-07	1.177682e-06	-2.540850e-09	8.951407e+00	-1.690839e+02
8.900000e-07	1.323535e-06	-2.128711e-09	1.006001e+01	-1.416199e+02
9.000000e-07	1.468821e-06	-1.712130e-09	1.116432e+01	-1.140965e+02
9.100000e-07	1.613591e-06	-1.289394e-09	1.226469e+01	-8.653936e+01
9.200000e-07	1.757772e-06	-8.658611e-10	1.336059e+01	-5.893141e+01
9.300000e-07	1.901254e-06	-4.451735e-10	1.445119e+01	-3.121821e+01
9.400000e-07	2.043966e-06	-2.253241e-11	1.553592e+01	-3.323886e+00
9.500000e-07	2.185841e-06	4.067666e-10	1.661429e+01	2.482735e+01
9.600000e-07	2.326805e-06	8.423105e-10	1.768574e+01	5.329258e+01
9.700000e-07	2.466762e-06	1.279968e-09	1.874954e+01	8.210144e+01
9.800000e-07	2.605625e-06	1.719815e-09	1.980501e+01	1.112604e+02
9.900000e-07	2.743397e-06	2.165852e-09	2.085220e+01	1.407678e+02
1.000000e-06	2.880066e-06	2.621148e-09	2.189100e+01	1.706319e+02
1.010000e-06	3.015615e-06	3.086281e-09	2.292129e+01	2.008837e+02
1.020000e-06	3.149990e-06	3.553255e-09	2.394266e+01	2.315774e+02
1.030000e-06	3.283140e-06	4.027240e-09	2.495472e+01	2.627760e+02
1.040000e-06	3.415009e-06	4.510898e-09	2.595703e+01	2.945279e+02
1.050000e-06	3.545472e-06	5.002784e-09	2.694867e+01	3.268414e+02
1.060000e-06	3.674556e-06	5.501217e-09	2.792982e+01	3.596687e+02
1.070000e-06	3.802306e-06	6.004323e-09	2.890083e+01	3.929042e+02
1.080000e-06	3.928662e-06	6.514894e-09	2.986124e+01	4.263979e+02
1.090000e-06	4.053604e-06	7.030453e-09	3.081091e+01	4.599800e+02
1.100000e-06	4.176968e-06	7.545292e-09	3.174859e+01	4.934858e+02
1.110000e-06	4.298659e-06	8.053549e-09	3.267354e+01	5.267721e+02
1.120000e-06	4.418817e-06	8.552432e-09	3.358685e+01	5.597222e+02
1.130000e-06	4.537321e-06	9.042774e-09	3.448758e+01	5.922384e+02
1.140000e-06	4.653889e-06	9.527729e-09	3.537360e+01	6.242287e+02
1.150000e-06	4.768425e-06	1.000286e-08	3.624417e+01	6.555971e+02
1.160000e-06	4.881073e-06	1.046920e-08	3.710040e+01	6.862415e+02
1.170000e-06	4.991882e-06	1.092359e-08	3.794264e+01	7.160628e+02
1.180000e-06	5.100861e-06	1.136461e-08	3.877098e+01	7.449807e+02
1.190000e-06	5.207843e-06	1.179134e-08	3.958413e+01	7.729476e+02
1.200000e-06	5.312785e-06	1.220060e-08	4.038178e+01	7.999538e+02
1.210000e-06	5.415785e-06	1.259209e-08	4.116467e+01	8.260202e+02
1.220000e-06	5.516682e-06	1.296799e-08	4.193158e+01	8.511798e+02
1.230000e-06	5.615374e-06	1.333666e-08	4.268172e+01	8.754556e+02
1.240000e-06	5.711778e-06	1.369553e-08	4.341448e+01	8.988440e+02
1.250000e-06	5.806061e-06	1.403935e-08	4.413111e+01	9.213115e+02
1.260000e-06	5.898252e-06	1.436476e-08	4.483184e+01	9.428054e+02
1.270000e-06	5.988144e-06	1.467464e-08	4.551510e+01	9.632771e+02
1.280000e-06	6.075716e-06	1.496985e-08	4.618072e+01	9.827045e+02
1.290000e-06	6.161126e-06	1.524811e-08	4.682991e+01	1.001108e+03
1.300000e-06	6.244275e-06	1.550942e-08	4.746191e+01	1.018549e+03
1.310000e-06	6.324994e-06	1.575775e-08	4.807545e+01	1.035116e+03
1.320000e-06	6.403295e-06	1.599728e-08	4.867060e+01	1.050897e+03
1.330000e-06	6.479028e-06	1.622744e-08	4.924624e+01	1.065959e+03
1.340000e-06	6.552062e-06	1.644412e-08	4.980137e+01	1.080331e+03
1.350000e-06	6.622553e-06	1.664913e-08	5.033716e+01	1.094009e+03
1.360000e-06	6.690545e-06	1.684606e-08	5.085396e+01	1.106968e+03
1.370000e-06	6.755923e-06	1.703331e-08	5.135088e+01	1.119188e+03
1.380000e-06	6.818778e-06	1.720803e-08	5.182864e+01	1.130674e+03
1.390000e-06	6.879164e-06	1.736875e-08	5.228762e+01	1.141455e+03
1.400000e-06	6.936941e-06	1.752058e-08	5.272678e+01	1.151588e+03
1.410000e-06	6.992047e-06	1.766681e-08	5.314564e+01	1.161133e+03
1.420000e-06	7.044290e-06	1.780609e-08	5.354272e+01	1.170135e+03
