# Temperatura_=_47.01
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311935.69095756096

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.492416e-06	-2.118563e-08	-5.685339e+01	-1.386273e+03
1.000000e-08	-7.489996e-06	-2.118925e-08	-5.683502e+01	-1.386271e+03
2.000000e-08	-7.484873e-06	-2.119086e-08	-5.679615e+01	-1.386016e+03
3.000000e-08	-7.477269e-06	-2.118424e-08	-5.673845e+01	-1.385501e+03
4.000000e-08	-7.466985e-06	-2.117060e-08	-5.666041e+01	-1.384723e+03
5.000000e-08	-7.453846e-06	-2.115247e-08	-5.656072e+01	-1.383683e+03
6.000000e-08	-7.437826e-06	-2.113138e-08	-5.643915e+01	-1.382388e+03
7.000000e-08	-7.419187e-06	-2.110624e-08	-5.629771e+01	-1.380840e+03
8.000000e-08	-7.398238e-06	-2.108561e-08	-5.613875e+01	-1.379039e+03
9.000000e-08	-7.374534e-06	-2.107362e-08	-5.595888e+01	-1.376981e+03
1.000000e-07	-7.347564e-06	-2.105438e-08	-5.575423e+01	-1.374663e+03
1.100000e-07	-7.317516e-06	-2.100451e-08	-5.552622e+01	-1.372095e+03
1.200000e-07	-7.284668e-06	-2.094417e-08	-5.527697e+01	-1.369301e+03
1.300000e-07	-7.249121e-06	-2.089389e-08	-5.500724e+01	-1.366331e+03
1.400000e-07	-7.211169e-06	-2.083809e-08	-5.471925e+01	-1.363247e+03
1.500000e-07	-7.171035e-06	-2.075598e-08	-5.441471e+01	-1.360112e+03
1.600000e-07	-7.128411e-06	-2.069982e-08	-5.409127e+01	-1.356971e+03
1.700000e-07	-7.083070e-06	-2.069042e-08	-5.374722e+01	-1.353831e+03
1.800000e-07	-7.035166e-06	-2.061278e-08	-5.338372e+01	-1.350653e+03
1.900000e-07	-6.984352e-06	-2.056486e-08	-5.299813e+01	-1.347355e+03
2.000000e-07	-6.930498e-06	-2.050358e-08	-5.258948e+01	-1.343828e+03
2.100000e-07	-6.873972e-06	-2.039297e-08	-5.216056e+01	-1.339963e+03
2.200000e-07	-6.814769e-06	-2.031925e-08	-5.171132e+01	-1.335672e+03
2.300000e-07	-6.752927e-06	-2.022390e-08	-5.124205e+01	-1.330912e+03
2.400000e-07	-6.688463e-06	-2.015774e-08	-5.075289e+01	-1.325684e+03
2.500000e-07	-6.621300e-06	-2.006981e-08	-5.024325e+01	-1.320026e+03
2.600000e-07	-6.551557e-06	-1.998294e-08	-4.971404e+01	-1.313995e+03
2.700000e-07	-6.479233e-06	-1.989958e-08	-4.916523e+01	-1.307643e+03
2.800000e-07	-6.404154e-06	-1.978220e-08	-4.859552e+01	-1.301005e+03
2.900000e-07	-6.326261e-06	-1.966227e-08	-4.800446e+01	-1.294089e+03
3.000000e-07	-6.245667e-06	-1.953833e-08	-4.739290e+01	-1.286884e+03
3.100000e-07	-6.162664e-06	-1.944320e-08	-4.676307e+01	-1.279370e+03
3.200000e-07	-6.077501e-06	-1.933942e-08	-4.611683e+01	-1.271536e+03
3.300000e-07	-5.990164e-06	-1.921756e-08	-4.545412e+01	-1.263382e+03
3.400000e-07	-5.900495e-06	-1.909193e-08	-4.477369e+01	-1.254926e+03
3.500000e-07	-5.808482e-06	-1.894752e-08	-4.407549e+01	-1.246192e+03
3.600000e-07	-5.714285e-06	-1.880584e-08	-4.336071e+01	-1.237199e+03
3.700000e-07	-5.617911e-06	-1.865900e-08	-4.262941e+01	-1.227952e+03
3.800000e-07	-5.519277e-06	-1.851322e-08	-4.188096e+01	-1.218439e+03
3.900000e-07	-5.418475e-06	-1.836870e-08	-4.111606e+01	-1.208627e+03
4.000000e-07	-5.315623e-06	-1.822265e-08	-4.033561e+01	-1.198483e+03
4.100000e-07	-5.210690e-06	-1.807528e-08	-3.953937e+01	-1.187974e+03
4.200000e-07	-5.103724e-06	-1.790621e-08	-3.872770e+01	-1.177085e+03
4.300000e-07	-4.994839e-06	-1.773003e-08	-3.790146e+01	-1.165815e+03
4.400000e-07	-4.884027e-06	-1.754783e-08	-3.706061e+01	-1.154176e+03
4.500000e-07	-4.771263e-06	-1.736807e-08	-3.620494e+01	-1.142186e+03
4.600000e-07	-4.656535e-06	-1.718396e-08	-3.533437e+01	-1.129852e+03
4.700000e-07	-4.539880e-06	-1.699268e-08	-3.444918e+01	-1.117171e+03
4.800000e-07	-4.421446e-06	-1.679680e-08	-3.355048e+01	-1.104128e+03
