# Temperatura_=_45.75
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311933.20613407984

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.472816e-06	-2.074611e-08	-5.685969e+01	-1.357250e+03
1.000000e-08	-7.470697e-06	-2.075144e-08	-5.684356e+01	-1.357384e+03
2.000000e-08	-7.465888e-06	-2.075129e-08	-5.680697e+01	-1.357238e+03
3.000000e-08	-7.458602e-06	-2.074382e-08	-5.675154e+01	-1.356790e+03
4.000000e-08	-7.448612e-06	-2.073687e-08	-5.667552e+01	-1.356038e+03
5.000000e-08	-7.435793e-06	-2.072227e-08	-5.657798e+01	-1.355002e+03
6.000000e-08	-7.420058e-06	-2.069958e-08	-5.645826e+01	-1.353715e+03
7.000000e-08	-7.401633e-06	-2.067138e-08	-5.631807e+01	-1.352208e+03
8.000000e-08	-7.381007e-06	-2.063717e-08	-5.616113e+01	-1.350497e+03
9.000000e-08	-7.357786e-06	-2.064356e-08	-5.598444e+01	-1.348575e+03
1.000000e-07	-7.331300e-06	-2.065239e-08	-5.578291e+01	-1.346416e+03
1.100000e-07	-7.301623e-06	-2.057724e-08	-5.555710e+01	-1.343996e+03
1.200000e-07	-7.269122e-06	-2.051000e-08	-5.530981e+01	-1.341308e+03
1.300000e-07	-7.233903e-06	-2.047460e-08	-5.504183e+01	-1.338384e+03
1.400000e-07	-7.196267e-06	-2.042681e-08	-5.475546e+01	-1.335288e+03
1.500000e-07	-7.156548e-06	-2.031609e-08	-5.445325e+01	-1.332113e+03
1.600000e-07	-7.114434e-06	-2.026336e-08	-5.413280e+01	-1.328941e+03
1.700000e-07	-7.069491e-06	-2.030487e-08	-5.379084e+01	-1.325819e+03
1.800000e-07	-7.021941e-06	-2.016396e-08	-5.342904e+01	-1.322737e+03
1.900000e-07	-6.971572e-06	-2.014796e-08	-5.304578e+01	-1.319614e+03
2.000000e-07	-6.918142e-06	-2.011012e-08	-5.263925e+01	-1.316322e+03
2.100000e-07	-6.862005e-06	-1.996023e-08	-5.221211e+01	-1.312716e+03
2.200000e-07	-6.803153e-06	-1.992298e-08	-5.176431e+01	-1.308669e+03
2.300000e-07	-6.741699e-06	-1.980902e-08	-5.129671e+01	-1.304110e+03
2.400000e-07	-6.677686e-06	-1.976782e-08	-5.080964e+01	-1.299031e+03
2.500000e-07	-6.610974e-06	-1.965625e-08	-5.030204e+01	-1.293483e+03
2.600000e-07	-6.541681e-06	-1.957290e-08	-4.977480e+01	-1.287549e+03
2.700000e-07	-6.469752e-06	-1.949940e-08	-4.922750e+01	-1.281311e+03
2.800000e-07	-6.395115e-06	-1.936852e-08	-4.865960e+01	-1.274824e+03
2.900000e-07	-6.317733e-06	-1.927968e-08	-4.807081e+01	-1.268100e+03
3.000000e-07	-6.237601e-06	-1.914276e-08	-4.746109e+01	-1.261116e+03
3.100000e-07	-6.155032e-06	-1.906423e-08	-4.683284e+01	-1.253833e+03
3.200000e-07	-6.070343e-06	-1.894935e-08	-4.618845e+01	-1.246215e+03
