# Temperatura_=_52.4
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311938.6814303612

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.476743e-06	-2.005767e-08	-5.685496e+01	-1.311728e+03
1.000000e-08	-7.474486e-06	-2.006368e-08	-5.683779e+01	-1.311927e+03
2.000000e-08	-7.469525e-06	-2.006613e-08	-5.680007e+01	-1.311832e+03
3.000000e-08	-7.462053e-06	-2.006055e-08	-5.674326e+01	-1.311454e+03
4.000000e-08	-7.451888e-06	-2.004964e-08	-5.666595e+01	-1.310808e+03
5.000000e-08	-7.438933e-06	-2.003382e-08	-5.656744e+01	-1.309912e+03
6.000000e-08	-7.423033e-06	-2.001567e-08	-5.644654e+01	-1.308773e+03
7.000000e-08	-7.404436e-06	-1.999369e-08	-5.630512e+01	-1.307389e+03
8.000000e-08	-7.383594e-06	-1.997073e-08	-5.614663e+01	-1.305746e+03
9.000000e-08	-7.360136e-06	-1.996958e-08	-5.596825e+01	-1.303827e+03
1.000000e-07	-7.333472e-06	-1.995310e-08	-5.576549e+01	-1.301623e+03
1.100000e-07	-7.303634e-06	-1.989479e-08	-5.553860e+01	-1.299146e+03
1.200000e-07	-7.270949e-06	-1.984069e-08	-5.529005e+01	-1.296434e+03
1.300000e-07	-7.235533e-06	-1.979455e-08	-5.502074e+01	-1.293551e+03
1.400000e-07	-7.197698e-06	-1.973499e-08	-5.473303e+01	-1.290573e+03
1.500000e-07	-7.157720e-06	-1.964289e-08	-5.442903e+01	-1.287568e+03
1.600000e-07	-7.115287e-06	-1.961740e-08	-5.410636e+01	-1.284575e+03
1.700000e-07	-7.070090e-06	-1.960296e-08	-5.376267e+01	-1.281591e+03
1.800000e-07	-7.022318e-06	-1.950585e-08	-5.339940e+01	-1.278565e+03
1.900000e-07	-6.971770e-06	-1.948910e-08	-5.301502e+01	-1.275410e+03
2.000000e-07	-6.918194e-06	-1.941263e-08	-5.260762e+01	-1.272019e+03
2.100000e-07	-6.861908e-06	-1.930623e-08	-5.217961e+01	-1.268297e+03
2.200000e-07	-6.802956e-06	-1.923726e-08	-5.173132e+01	-1.264170e+03
2.300000e-07	-6.741380e-06	-1.913696e-08	-5.126308e+01	-1.259605e+03
2.400000e-07	-6.677159e-06	-1.908338e-08	-5.077473e+01	-1.254604e+03
2.500000e-07	-6.610192e-06	-1.898914e-08	-5.026550e+01	-1.249196e+03
2.600000e-07	-6.540680e-06	-1.891290e-08	-4.973691e+01	-1.243420e+03
2.700000e-07	-6.468570e-06	-1.882392e-08	-4.918857e+01	-1.237312e+03
2.800000e-07	-6.393775e-06	-1.871483e-08	-4.861981e+01	-1.230897e+03
2.900000e-07	-6.316263e-06	-1.860229e-08	-4.803039e+01	-1.224184e+03
3.000000e-07	-6.235991e-06	-1.847856e-08	-4.741998e+01	-1.217177e+03
3.100000e-07	-6.153250e-06	-1.839173e-08	-4.679080e+01	-1.209878e+03
3.200000e-07	-6.068369e-06	-1.828025e-08	-4.614534e+01	-1.202294e+03
3.300000e-07	-5.981264e-06	-1.817130e-08	-4.548298e+01	-1.194437e+03
3.400000e-07	-5.891800e-06	-1.804922e-08	-4.480267e+01	-1.186321e+03
3.500000e-07	-5.800049e-06	-1.790488e-08	-4.410497e+01	-1.177958e+03
3.600000e-07	-5.706073e-06	-1.776746e-08	-4.339035e+01	-1.169349e+03
3.700000e-07	-5.609890e-06	-1.763055e-08	-4.265896e+01	-1.160482e+03
3.800000e-07	-5.511524e-06	-1.749814e-08	-4.191096e+01	-1.151339e+03
3.900000e-07	-5.411015e-06	-1.735626e-08	-4.114666e+01	-1.141896e+03
4.000000e-07	-5.308472e-06	-1.721685e-08	-4.036691e+01	-1.132133e+03
4.100000e-07	-5.203924e-06	-1.706979e-08	-3.957190e+01	-1.122039e+03
4.200000e-07	-5.097344e-06	-1.690768e-08	-3.876143e+01	-1.111611e+03
4.300000e-07	-4.988821e-06	-1.673683e-08	-3.793620e+01	-1.100853e+03
