# Temperatura_=_44.45
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311941.8677182201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.483444e-06	-2.002224e-08	-5.683556e+01	-1.309289e+03
1.000000e-08	-7.478790e-06	-2.002511e-08	-5.680021e+01	-1.309372e+03
2.000000e-08	-7.471714e-06	-2.002173e-08	-5.674647e+01	-1.309125e+03
3.000000e-08	-7.461928e-06	-2.001985e-08	-5.667214e+01	-1.308573e+03
4.000000e-08	-7.449249e-06	-2.000791e-08	-5.657585e+01	-1.307747e+03
5.000000e-08	-7.433657e-06	-1.998580e-08	-5.645743e+01	-1.306668e+03
6.000000e-08	-7.415422e-06	-1.995809e-08	-5.631894e+01	-1.305343e+03
7.000000e-08	-7.394921e-06	-1.992009e-08	-5.616324e+01	-1.303759e+03
8.000000e-08	-7.371780e-06	-1.994606e-08	-5.598749e+01	-1.301887e+03
9.000000e-08	-7.345414e-06	-1.996398e-08	-5.578724e+01	-1.299698e+03
1.000000e-07	-7.315825e-06	-1.986678e-08	-5.556252e+01	-1.297183e+03
1.100000e-07	-7.283429e-06	-1.979968e-08	-5.531647e+01	-1.294369e+03
1.200000e-07	-7.248377e-06	-1.977086e-08	-5.505026e+01	-1.291322e+03
1.300000e-07	-7.210874e-06	-1.971790e-08	-5.476543e+01	-1.288135e+03
1.400000e-07	-7.171239e-06	-1.957972e-08	-5.446441e+01	-1.284909e+03
1.500000e-07	-7.129160e-06	-1.954638e-08	-5.414483e+01	-1.281719e+03
1.600000e-07	-7.084287e-06	-1.961374e-08	-5.380402e+01	-1.278589e+03
1.700000e-07	-7.036872e-06	-1.943112e-08	-5.344391e+01	-1.275480e+03
1.800000e-07	-6.986647e-06	-1.945368e-08	-5.306246e+01	-1.272291e+03
1.900000e-07	-6.933378e-06	-1.940141e-08	-5.265789e+01	-1.268889e+03
2.000000e-07	-6.877430e-06	-1.922359e-08	-5.223297e+01	-1.265136e+03
2.100000e-07	-6.818748e-06	-1.920763e-08	-5.178730e+01	-1.260925e+03
2.200000e-07	-6.757409e-06	-1.906152e-08	-5.132144e+01	-1.256204e+03
2.300000e-07	-6.693475e-06	-1.904430e-08	-5.083587e+01	-1.250981e+03
2.400000e-07	-6.626761e-06	-1.892885e-08	-5.032918e+01	-1.245308e+03
2.500000e-07	-6.557454e-06	-1.885099e-08	-4.980281e+01	-1.239262e+03
2.600000e-07	-6.485620e-06	-1.877562e-08	-4.925725e+01	-1.232914e+03
2.700000e-07	-6.411095e-06	-1.864075e-08	-4.869124e+01	-1.226308e+03
2.800000e-07	-6.333778e-06	-1.854759e-08	-4.810403e+01	-1.219453e+03
2.900000e-07	-6.253730e-06	-1.838186e-08	-4.749607e+01	-1.212329e+03
3.000000e-07	-6.171215e-06	-1.832497e-08	-4.686939e+01	-1.204905e+03
3.100000e-07	-6.086539e-06	-1.820037e-08	-4.622628e+01	-1.197153e+03
3.200000e-07	-5.999751e-06	-1.808184e-08	-4.556715e+01	-1.189067e+03
3.300000e-07	-5.910622e-06	-1.796896e-08	-4.489022e+01	-1.180661e+03
3.400000e-07	-5.819140e-06	-1.780868e-08	-4.419544e+01	-1.171962e+03
3.500000e-07	-5.725439e-06	-1.768243e-08	-4.348379e+01	-1.163003e+03
3.600000e-07	-5.629477e-06	-1.753505e-08	-4.275498e+01	-1.153803e+03
3.700000e-07	-5.531269e-06	-1.740455e-08	-4.200910e+01	-1.144360e+03
