# Temperatura_=_33.89
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311942.2611844971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.475363e-06	-1.928044e-08	-5.685609e+01	-1.259490e+03
1.000000e-08	-7.473214e-06	-1.928830e-08	-5.683974e+01	-1.259931e+03
2.000000e-08	-7.468315e-06	-1.929080e-08	-5.680249e+01	-1.260056e+03
3.000000e-08	-7.460950e-06	-1.928678e-08	-5.674646e+01	-1.259866e+03
4.000000e-08	-7.450849e-06	-1.928007e-08	-5.666964e+01	-1.259367e+03
5.000000e-08	-7.437943e-06	-1.926572e-08	-5.657148e+01	-1.258572e+03
6.000000e-08	-7.422146e-06	-1.924582e-08	-5.645133e+01	-1.257495e+03
7.000000e-08	-7.403673e-06	-1.921928e-08	-5.631083e+01	-1.256143e+03
8.000000e-08	-7.382959e-06	-1.917769e-08	-5.615328e+01	-1.254510e+03
9.000000e-08	-7.359619e-06	-1.917168e-08	-5.597576e+01	-1.252572e+03
1.000000e-07	-7.333046e-06	-1.916127e-08	-5.577366e+01	-1.250303e+03
1.100000e-07	-7.303284e-06	-1.909659e-08	-5.554729e+01	-1.247691e+03
1.200000e-07	-7.270700e-06	-1.905056e-08	-5.529947e+01	-1.244754e+03
1.300000e-07	-7.235374e-06	-1.901949e-08	-5.503078e+01	-1.241556e+03
1.400000e-07	-7.197612e-06	-1.897815e-08	-5.474357e+01	-1.238198e+03
1.500000e-07	-7.157807e-06	-1.886582e-08	-5.444082e+01	-1.234798e+03
1.600000e-07	-7.115582e-06	-1.881722e-08	-5.411966e+01	-1.231453e+03
1.700000e-07	-7.070556e-06	-1.881365e-08	-5.377721e+01	-1.228206e+03
1.800000e-07	-7.022952e-06	-1.866675e-08	-5.341514e+01	-1.225022e+03
1.900000e-07	-6.972523e-06	-1.868374e-08	-5.303159e+01	-1.221789e+03
2.000000e-07	-6.919041e-06	-1.861898e-08	-5.262481e+01	-1.218340e+03
2.100000e-07	-6.862870e-06	-1.848472e-08	-5.219759e+01	-1.214500e+03
2.200000e-07	-6.803990e-06	-1.843881e-08	-5.174976e+01	-1.210132e+03
2.300000e-07	-6.742449e-06	-1.830385e-08	-5.128170e+01	-1.205175e+03
2.400000e-07	-6.678372e-06	-1.826313e-08	-5.079434e+01	-1.199650e+03
2.500000e-07	-6.611676e-06	-1.814525e-08	-5.028706e+01	-1.193652e+03
2.600000e-07	-6.542375e-06	-1.806722e-08	-4.975997e+01	-1.187304e+03
2.700000e-07	-6.470396e-06	-1.798685e-08	-4.921252e+01	-1.180719e+03
2.800000e-07	-6.395737e-06	-1.787670e-08	-4.864467e+01	-1.173962e+03
2.900000e-07	-6.318317e-06	-1.776553e-08	-4.805583e+01	-1.167036e+03
3.000000e-07	-6.238177e-06	-1.760362e-08	-4.744630e+01	-1.159893e+03
3.100000e-07	-6.155577e-06	-1.752776e-08	-4.681806e+01	-1.152463e+03
3.200000e-07	-6.070735e-06	-1.740449e-08	-4.617278e+01	-1.144687e+03
