# Temperatura_=_45.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311933.5855703074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.464330e-06	-2.064820e-08	-5.685662e+01	-1.350559e+03
1.000000e-08	-7.461860e-06	-2.065297e-08	-5.683781e+01	-1.350653e+03
2.000000e-08	-7.456706e-06	-2.065071e-08	-5.679854e+01	-1.350443e+03
3.000000e-08	-7.449095e-06	-2.064320e-08	-5.674057e+01	-1.349933e+03
4.000000e-08	-7.438803e-06	-2.063292e-08	-5.666218e+01	-1.349146e+03
5.000000e-08	-7.425620e-06	-2.061757e-08	-5.656176e+01	-1.348112e+03
6.000000e-08	-7.409502e-06	-2.059627e-08	-5.643899e+01	-1.346856e+03
7.000000e-08	-7.390771e-06	-2.056671e-08	-5.629631e+01	-1.345386e+03
8.000000e-08	-7.369837e-06	-2.053543e-08	-5.613685e+01	-1.343689e+03
9.000000e-08	-7.346277e-06	-2.055290e-08	-5.595740e+01	-1.341738e+03
1.000000e-07	-7.319460e-06	-2.053995e-08	-5.575312e+01	-1.339505e+03
1.100000e-07	-7.289437e-06	-2.046289e-08	-5.552444e+01	-1.336983e+03
1.200000e-07	-7.256594e-06	-2.041168e-08	-5.527427e+01	-1.334200e+03
1.300000e-07	-7.221089e-06	-2.037361e-08	-5.500382e+01	-1.331220e+03
1.400000e-07	-7.183251e-06	-2.030682e-08	-5.471561e+01	-1.328133e+03
1.500000e-07	-7.143369e-06	-2.019169e-08	-5.441182e+01	-1.325027e+03
1.600000e-07	-7.100971e-06	-2.018743e-08	-5.408887e+01	-1.321963e+03
1.700000e-07	-7.055674e-06	-2.016588e-08	-5.374384e+01	-1.318948e+03
1.800000e-07	-7.007860e-06	-2.005543e-08	-5.337963e+01	-1.315928e+03
1.900000e-07	-6.957245e-06	-2.006857e-08	-5.299410e+01	-1.312799e+03
2.000000e-07	-6.903548e-06	-1.997582e-08	-5.258508e+01	-1.309426e+03
2.100000e-07	-6.847172e-06	-1.987174e-08	-5.215566e+01	-1.305684e+03
2.200000e-07	-6.788102e-06	-1.980013e-08	-5.170571e+01	-1.301482e+03
2.300000e-07	-6.726413e-06	-1.969421e-08	-5.123583e+01	-1.296782e+03
2.400000e-07	-6.662137e-06	-1.964883e-08	-5.074623e+01	-1.291601e+03
2.500000e-07	-6.595149e-06	-1.952920e-08	-5.023597e+01	-1.285995e+03
2.600000e-07	-6.525613e-06	-1.947050e-08	-4.970631e+01	-1.280034e+03
2.700000e-07	-6.453479e-06	-1.938717e-08	-4.915686e+01	-1.273777e+03
2.800000e-07	-6.378630e-06	-1.927255e-08	-4.858672e+01	-1.267260e+03
2.900000e-07	-6.301062e-06	-1.915853e-08	-4.799588e+01	-1.260485e+03
3.000000e-07	-6.220707e-06	-1.902517e-08	-4.738381e+01	-1.253436e+03
3.100000e-07	-6.137863e-06	-1.894035e-08	-4.675278e+01	-1.246087e+03
3.200000e-07	-6.052938e-06	-1.881540e-08	-4.610589e+01	-1.238424e+03
