# Temperatura_=_59.79
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311928.79517384496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.481890e-06	-2.182895e-08	-5.685640e+01	-1.428603e+03
1.000000e-08	-7.479676e-06	-2.183157e-08	-5.683957e+01	-1.428545e+03
2.000000e-08	-7.474782e-06	-2.182980e-08	-5.680238e+01	-1.428188e+03
3.000000e-08	-7.467383e-06	-2.181967e-08	-5.674616e+01	-1.427537e+03
4.000000e-08	-7.457236e-06	-2.180546e-08	-5.666905e+01	-1.426615e+03
5.000000e-08	-7.444241e-06	-2.178658e-08	-5.657029e+01	-1.425453e+03
6.000000e-08	-7.428359e-06	-2.176533e-08	-5.644960e+01	-1.424080e+03
7.000000e-08	-7.409825e-06	-2.173908e-08	-5.630876e+01	-1.422503e+03
8.000000e-08	-7.389025e-06	-2.170685e-08	-5.615070e+01	-1.420709e+03
9.000000e-08	-7.365556e-06	-2.171335e-08	-5.597235e+01	-1.418664e+03
1.000000e-07	-7.338840e-06	-2.171582e-08	-5.576933e+01	-1.416334e+03
1.100000e-07	-7.308988e-06	-2.164101e-08	-5.554248e+01	-1.413700e+03
1.200000e-07	-7.276304e-06	-2.157337e-08	-5.529410e+01	-1.410779e+03
1.300000e-07	-7.240873e-06	-2.152980e-08	-5.502486e+01	-1.407629e+03
1.400000e-07	-7.203048e-06	-2.147305e-08	-5.473742e+01	-1.404337e+03
1.500000e-07	-7.163171e-06	-2.135972e-08	-5.443438e+01	-1.401000e+03
1.600000e-07	-7.120840e-06	-2.130922e-08	-5.411270e+01	-1.397688e+03
1.700000e-07	-7.075661e-06	-2.133709e-08	-5.376938e+01	-1.394423e+03
1.800000e-07	-7.027950e-06	-2.120698e-08	-5.340681e+01	-1.391161e+03
1.900000e-07	-6.977488e-06	-2.119555e-08	-5.302334e+01	-1.387804e+03
2.000000e-07	-6.923946e-06	-2.114397e-08	-5.261647e+01	-1.384218e+03
2.100000e-07	-6.867692e-06	-2.100164e-08	-5.218898e+01	-1.380273e+03
2.200000e-07	-6.808744e-06	-2.095211e-08	-5.174102e+01	-1.375873e+03
2.300000e-07	-6.747185e-06	-2.082006e-08	-5.127322e+01	-1.370976e+03
2.400000e-07	-6.683050e-06	-2.077718e-08	-5.078585e+01	-1.365597e+03
2.500000e-07	-6.616136e-06	-2.067668e-08	-5.027736e+01	-1.359789e+03
2.600000e-07	-6.546609e-06	-2.058540e-08	-4.974901e+01	-1.353619e+03
2.700000e-07	-6.474502e-06	-2.050833e-08	-4.920105e+01	-1.347143e+03
2.800000e-07	-6.399675e-06	-2.038708e-08	-4.863243e+01	-1.340386e+03
2.900000e-07	-6.322085e-06	-2.027479e-08	-4.804280e+01	-1.333342e+03
3.000000e-07	-6.241749e-06	-2.012250e-08	-4.743231e+01	-1.325986e+03
3.100000e-07	-6.158970e-06	-2.004585e-08	-4.680326e+01	-1.318291e+03
3.200000e-07	-6.074069e-06	-1.992729e-08	-4.615808e+01	-1.310248e+03
3.300000e-07	-5.986951e-06	-1.980323e-08	-4.549605e+01	-1.301868e+03
3.400000e-07	-5.897483e-06	-1.968681e-08	-4.481617e+01	-1.293183e+03
3.500000e-07	-5.805732e-06	-1.952804e-08	-4.411893e+01	-1.284225e+03
3.600000e-07	-5.711776e-06	-1.938613e-08	-4.340494e+01	-1.275018e+03
3.700000e-07	-5.615627e-06	-1.923290e-08	-4.267428e+01	-1.265560e+03
3.800000e-07	-5.517214e-06	-1.909288e-08	-4.192642e+01	-1.255824e+03
3.900000e-07	-5.416630e-06	-1.893691e-08	-4.116207e+01	-1.245768e+03
4.000000e-07	-5.314068e-06	-1.879009e-08	-4.038268e+01	-1.235350e+03
4.100000e-07	-5.209505e-06	-1.863767e-08	-3.958808e+01	-1.224543e+03
4.200000e-07	-5.102869e-06	-1.846177e-08	-3.877773e+01	-1.213344e+03
4.300000e-07	-4.994254e-06	-1.828306e-08	-3.795234e+01	-1.201768e+03
4.400000e-07	-4.883776e-06	-1.808902e-08	-3.711280e+01	-1.189843e+03
4.500000e-07	-4.771380e-06	-1.790752e-08	-3.625868e+01	-1.177588e+03
4.600000e-07	-4.656976e-06	-1.771899e-08	-3.538931e+01	-1.165005e+03
4.700000e-07	-4.540605e-06	-1.752920e-08	-3.450498e+01	-1.152073e+03
4.800000e-07	-4.422454e-06	-1.732593e-08	-3.360713e+01	-1.138755e+03
4.900000e-07	-4.302623e-06	-1.711865e-08	-3.269650e+01	-1.125010e+03
5.000000e-07	-4.181061e-06	-1.690476e-08	-3.177273e+01	-1.110808e+03
5.100000e-07	-4.057813e-06	-1.668176e-08	-3.083614e+01	-1.096139e+03
5.200000e-07	-3.933021e-06	-1.644805e-08	-2.988782e+01	-1.081013e+03
5.300000e-07	-3.806774e-06	-1.620603e-08	-2.892845e+01	-1.065449e+03
5.400000e-07	-3.679145e-06	-1.596430e-08	-2.795857e+01	-1.049465e+03
5.500000e-07	-3.550063e-06	-1.571597e-08	-2.697765e+01	-1.033061e+03
5.600000e-07	-3.419476e-06	-1.546256e-08	-2.598529e+01	-1.016220e+03
5.700000e-07	-3.287516e-06	-1.519734e-08	-2.498250e+01	-9.989040e+02
5.800000e-07	-3.154311e-06	-1.492783e-08	-2.397025e+01	-9.810719e+02
5.900000e-07	-3.019955e-06	-1.465019e-08	-2.294925e+01	-9.626893e+02
6.000000e-07	-2.884442e-06	-1.436333e-08	-2.191946e+01	-9.437400e+02
6.100000e-07	-2.747771e-06	-1.406080e-08	-2.088087e+01	-9.242290e+02
6.200000e-07	-2.609866e-06	-1.374899e-08	-1.983290e+01	-9.041765e+02
6.300000e-07	-2.470834e-06	-1.343753e-08	-1.877637e+01	-8.836057e+02
6.400000e-07	-2.330807e-06	-1.312336e-08	-1.771227e+01	-8.625300e+02
6.500000e-07	-2.189738e-06	-1.279830e-08	-1.664026e+01	-8.409452e+02
6.600000e-07	-2.047695e-06	-1.245944e-08	-1.556085e+01	-8.188282e+02
6.700000e-07	-1.904757e-06	-1.211124e-08	-1.447463e+01	-7.961440e+02
6.800000e-07	-1.761026e-06	-1.175521e-08	-1.338239e+01	-7.728567e+02
6.900000e-07	-1.616575e-06	-1.138728e-08	-1.228468e+01	-7.489401e+02
7.000000e-07	-1.471527e-06	-1.101165e-08	-1.118243e+01	-7.243828e+02
7.100000e-07	-1.326000e-06	-1.063087e-08	-1.007654e+01	-6.991873e+02
7.200000e-07	-1.180014e-06	-1.024342e-08	-8.967163e+00	-6.733636e+02
7.300000e-07	-1.033567e-06	-9.847870e-09	-7.854282e+00	-6.469200e+02
7.400000e-07	-8.866923e-07	-9.434272e-09	-6.738154e+00	-6.198562e+02
7.500000e-07	-7.395031e-07	-9.005106e-09	-5.619634e+00	-5.921606e+02
7.600000e-07	-5.920524e-07	-8.566942e-09	-4.499126e+00	-5.638121e+02
7.700000e-07	-4.444321e-07	-8.123977e-09	-3.377330e+00	-5.347858e+02
7.800000e-07	-2.967408e-07	-7.672380e-09	-2.254993e+00	-5.050579e+02
7.900000e-07	-1.489133e-07	-7.211381e-09	-1.131623e+00	-4.746092e+02
8.000000e-07	-1.016100e-09	-6.741065e-09	-7.721549e-03	-4.434255e+02
8.100000e-07	1.468450e-07	-6.258963e-09	1.115905e+00	-4.114966e+02
8.200000e-07	2.946851e-07	-5.762052e-09	2.239372e+00	-3.788157e+02
8.300000e-07	4.424368e-07	-5.246293e-09	3.362167e+00	-3.453824e+02
8.400000e-07	5.899898e-07	-4.719464e-09	4.483452e+00	-3.112068e+02
