# Temperatura_=_51.45
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311938.41158151935

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.472991e-06	-2.006306e-08	-5.683780e+01	-1.311659e+03
1.000000e-08	-7.468392e-06	-2.006666e-08	-5.680281e+01	-1.311647e+03
2.000000e-08	-7.461398e-06	-2.005967e-08	-5.674962e+01	-1.311335e+03
3.000000e-08	-7.451711e-06	-2.005077e-08	-5.667595e+01	-1.310722e+03
4.000000e-08	-7.439117e-06	-2.003695e-08	-5.658016e+01	-1.309824e+03
5.000000e-08	-7.423639e-06	-2.002079e-08	-5.646244e+01	-1.308673e+03
6.000000e-08	-7.405444e-06	-1.999746e-08	-5.632405e+01	-1.307297e+03
7.000000e-08	-7.384952e-06	-1.995934e-08	-5.616819e+01	-1.305709e+03
8.000000e-08	-7.361926e-06	-1.997099e-08	-5.599306e+01	-1.303901e+03
9.000000e-08	-7.335691e-06	-1.999723e-08	-5.579352e+01	-1.301845e+03
1.000000e-07	-7.306251e-06	-1.991353e-08	-5.556961e+01	-1.299514e+03
1.100000e-07	-7.273991e-06	-1.983774e-08	-5.532425e+01	-1.296903e+03
1.200000e-07	-7.238976e-06	-1.980552e-08	-5.505794e+01	-1.294044e+03
1.300000e-07	-7.201473e-06	-1.975906e-08	-5.477269e+01	-1.291007e+03
1.400000e-07	-7.161811e-06	-1.964129e-08	-5.447103e+01	-1.287888e+03
1.500000e-07	-7.119762e-06	-1.959271e-08	-5.415122e+01	-1.284776e+03
1.600000e-07	-7.074996e-06	-1.966453e-08	-5.381074e+01	-1.281718e+03
1.700000e-07	-7.027703e-06	-1.949207e-08	-5.345104e+01	-1.278699e+03
1.800000e-07	-6.977673e-06	-1.949239e-08	-5.307053e+01	-1.275636e+03
1.900000e-07	-6.924533e-06	-1.946158e-08	-5.266636e+01	-1.272397e+03
2.000000e-07	-6.868649e-06	-1.928272e-08	-5.224131e+01	-1.268837e+03
2.100000e-07	-6.810089e-06	-1.926965e-08	-5.179592e+01	-1.264836e+03
2.200000e-07	-6.748886e-06	-1.913463e-08	-5.133042e+01	-1.260337e+03
2.300000e-07	-6.685124e-06	-1.911541e-08	-5.084546e+01	-1.255344e+03
2.400000e-07	-6.618632e-06	-1.901938e-08	-5.033975e+01	-1.249921e+03
2.500000e-07	-6.549572e-06	-1.892735e-08	-4.981449e+01	-1.244151e+03
2.600000e-07	-6.477963e-06	-1.885570e-08	-4.926985e+01	-1.238109e+03
2.700000e-07	-6.403596e-06	-1.872515e-08	-4.870423e+01	-1.231830e+03
2.800000e-07	-6.326459e-06	-1.864132e-08	-4.811754e+01	-1.225307e+03
2.900000e-07	-6.246586e-06	-1.848436e-08	-4.751005e+01	-1.218498e+03
3.000000e-07	-6.164134e-06	-1.842382e-08	-4.688294e+01	-1.211358e+03
3.100000e-07	-6.079516e-06	-1.831639e-08	-4.623935e+01	-1.203858e+03
3.200000e-07	-5.992831e-06	-1.819833e-08	-4.558005e+01	-1.196006e+03
3.300000e-07	-5.903834e-06	-1.809392e-08	-4.490316e+01	-1.187841e+03
3.400000e-07	-5.812477e-06	-1.792655e-08	-4.420832e+01	-1.179418e+03
3.500000e-07	-5.718920e-06	-1.779797e-08	-4.349675e+01	-1.170782e+03
3.600000e-07	-5.623226e-06	-1.765730e-08	-4.276892e+01	-1.161951e+03
3.700000e-07	-5.525261e-06	-1.753453e-08	-4.202382e+01	-1.152903e+03
3.800000e-07	-5.425108e-06	-1.738639e-08	-4.126208e+01	-1.143587e+03
3.900000e-07	-5.322928e-06	-1.725112e-08	-4.048493e+01	-1.133945e+03
4.000000e-07	-5.218720e-06	-1.711477e-08	-3.969235e+01	-1.123936e+03
4.100000e-07	-5.112511e-06	-1.694546e-08	-3.888455e+01	-1.113548e+03
4.200000e-07	-5.004307e-06	-1.677856e-08	-3.806157e+01	-1.102801e+03
4.300000e-07	-4.894152e-06	-1.659077e-08	-3.722376e+01	-1.091736e+03
4.400000e-07	-4.782111e-06	-1.642901e-08	-3.637160e+01	-1.080390e+03
4.500000e-07	-4.668102e-06	-1.626155e-08	-3.550448e+01	-1.068776e+03
4.600000e-07	-4.552086e-06	-1.608950e-08	-3.462209e+01	-1.056874e+03
4.700000e-07	-4.434202e-06	-1.589664e-08	-3.372549e+01	-1.044637e+03
4.800000e-07	-4.314576e-06	-1.570316e-08	-3.281564e+01	-1.032008e+03
4.900000e-07	-4.193303e-06	-1.550756e-08	-3.189327e+01	-1.018944e+03
5.000000e-07	-4.070430e-06	-1.529761e-08	-3.095872e+01	-1.005428e+03
5.100000e-07	-3.945957e-06	-1.507991e-08	-3.001201e+01	-9.914786e+02
5.200000e-07	-3.820006e-06	-1.485846e-08	-2.905406e+01	-9.771340e+02
5.300000e-07	-3.692662e-06	-1.464578e-08	-2.808551e+01	-9.624348e+02
5.400000e-07	-3.563880e-06	-1.442105e-08	-2.710602e+01	-9.474017e+02
5.500000e-07	-3.433663e-06	-1.418502e-08	-2.611562e+01	-9.320236e+02
5.600000e-07	-3.302048e-06	-1.393674e-08	-2.511460e+01	-9.162597e+02
5.700000e-07	-3.169099e-06	-1.369073e-08	-2.410341e+01	-9.000542e+02
5.800000e-07	-3.034972e-06	-1.344058e-08	-2.308327e+01	-8.833584e+02
5.900000e-07	-2.899716e-06	-1.317846e-08	-2.205455e+01	-8.661486e+02
6.000000e-07	-2.763237e-06	-1.290367e-08	-2.101653e+01	-8.484348e+02
6.100000e-07	-2.625579e-06	-1.262485e-08	-1.996953e+01	-8.302530e+02
6.200000e-07	-2.486872e-06	-1.234675e-08	-1.891456e+01	-8.116486e+02
6.300000e-07	-2.347124e-06	-1.205877e-08	-1.785167e+01	-7.926545e+02
6.400000e-07	-2.206261e-06	-1.175773e-08	-1.678030e+01	-7.732756e+02
6.500000e-07	-2.064378e-06	-1.145242e-08	-1.570117e+01	-7.534855e+02
6.600000e-07	-1.921683e-06	-1.114868e-08	-1.461587e+01	-7.332351e+02
6.700000e-07	-1.778319e-06	-1.083887e-08	-1.352547e+01	-7.124717e+02
6.800000e-07	-1.634220e-06	-1.051196e-08	-1.242949e+01	-6.911573e+02
6.900000e-07	-1.489437e-06	-1.017484e-08	-1.132831e+01	-6.692805e+02
7.000000e-07	-1.344149e-06	-9.833361e-09	-1.022328e+01	-6.468576e+02
7.100000e-07	-1.198378e-06	-9.486832e-09	-9.114580e+00	-6.239218e+02
7.200000e-07	-1.052145e-06	-9.132393e-09	-8.002366e+00	-6.005071e+02
7.300000e-07	-9.054646e-07	-8.765659e-09	-6.886749e+00	-5.766342e+02
7.400000e-07	-7.583943e-07	-8.393776e-09	-5.768167e+00	-5.523028e+02
7.500000e-07	-6.110561e-07	-8.017025e-09	-4.647547e+00	-5.274939e+02
7.600000e-07	-4.635727e-07	-7.632959e-09	-3.525824e+00	-5.021797e+02
7.700000e-07	-3.159562e-07	-7.235854e-09	-2.403088e+00	-4.763348e+02
7.800000e-07	-1.682224e-07	-6.830547e-09	-1.279460e+00	-4.499449e+02
7.900000e-07	-2.045063e-08	-6.422800e-09	-1.555426e-01	-4.230091e+02
8.000000e-07	1.273297e-07	-6.009117e-09	9.684394e-01	-3.955357e+02
8.100000e-07	2.750663e-07	-5.585358e-09	2.092089e+00	-3.675360e+02
8.200000e-07	4.226718e-07	-5.148784e-09	3.214741e+00	-3.390204e+02
8.300000e-07	5.701440e-07	-4.703794e-09	4.336380e+00	-3.099995e+02
8.400000e-07	7.174046e-07	-4.253971e-09	5.456409e+00	-2.804899e+02
8.500000e-07	8.644075e-07	-3.796134e-09	6.574478e+00	-2.505226e+02
8.600000e-07	1.011108e-06	-3.329235e-09	7.690250e+00	-2.201466e+02
8.700000e-07	1.157337e-06	-2.863040e-09	8.802433e+00	-1.894250e+02
8.800000e-07	1.303094e-06	-2.396474e-09	9.911025e+00	-1.584226e+02
8.900000e-07	1.448413e-06	-1.924189e-09	1.101629e+01	-1.271866e+02
9.000000e-07	1.593208e-06	-1.441848e-09	1.211756e+01	-9.572926e+01
9.100000e-07	1.737351e-06	-9.533081e-10	1.321388e+01	-6.401618e+01
9.200000e-07	1.880799e-06	-4.622409e-10	1.430491e+01	-3.196777e+01
9.300000e-07	2.023491e-06	3.326769e-11	1.539019e+01	5.282704e-01
9.400000e-07	2.165385e-06	5.363935e-10	1.646941e+01	3.359637e+01
9.500000e-07	2.306412e-06	1.051135e-09	1.754202e+01	6.735185e+01
9.600000e-07	2.446478e-06	1.575163e-09	1.860733e+01	1.018853e+02
9.700000e-07	2.585494e-06	2.112376e-09	1.966466e+01	1.372557e+02
9.800000e-07	2.723399e-06	2.661090e-09	2.071353e+01	1.734919e+02
9.900000e-07	2.860201e-06	3.225752e-09	2.175401e+01	2.105974e+02
1.000000e-06	2.995822e-06	3.805497e-09	2.278551e+01	2.485524e+02
1.010000e-06	3.130223e-06	4.395728e-09	2.380774e+01	2.873108e+02
1.020000e-06	3.263439e-06	4.997373e-09	2.482094e+01	3.267901e+02
1.030000e-06	3.395435e-06	5.608888e-09	2.582487e+01	3.668600e+02
1.040000e-06	3.526077e-06	6.227651e-09	2.681850e+01	4.073360e+02
1.050000e-06	3.655353e-06	6.845741e-09	2.780175e+01	4.479830e+02
1.060000e-06	3.783315e-06	7.458636e-09	2.877500e+01	4.885313e+02
1.070000e-06	3.909840e-06	8.066136e-09	2.973732e+01	5.287028e+02
1.080000e-06	4.034884e-06	8.666075e-09	3.068837e+01	5.682388e+02
1.090000e-06	4.158421e-06	9.254085e-09	3.162797e+01	6.069232e+02
1.100000e-06	4.280329e-06	9.826729e-09	3.255517e+01	6.445917e+02
1.110000e-06	4.400571e-06	1.038186e-08	3.346970e+01	6.811282e+02
1.120000e-06	4.519112e-06	1.091770e-08	3.437130e+01	7.164504e+02
1.130000e-06	4.635826e-06	1.143433e-08	3.525899e+01	7.504928e+02
1.140000e-06	4.750614e-06	1.193154e-08	3.613204e+01	7.831944e+02
1.150000e-06	4.863480e-06	1.240792e-08	3.699048e+01	8.144974e+02
1.160000e-06	4.974436e-06	1.285973e-08	3.783438e+01	8.443552e+02
1.170000e-06	5.083514e-06	1.328896e-08	3.866400e+01	8.727467e+02
1.180000e-06	5.190731e-06	1.369591e-08	3.947947e+01	8.996869e+02
1.190000e-06	5.295993e-06	1.408250e-08	4.028007e+01	9.252307e+02
1.200000e-06	5.399195e-06	1.445099e-08	4.106500e+01	9.494630e+02
1.210000e-06	5.500339e-06	1.480000e-08	4.183427e+01	9.724817e+02
1.220000e-06	5.599292e-06	1.513479e-08	4.258688e+01	9.943767e+02
1.230000e-06	5.695990e-06	1.545264e-08	4.332235e+01	1.015215e+03
1.240000e-06	5.790523e-06	1.575346e-08	4.404134e+01	1.035036e+03
1.250000e-06	5.882922e-06	1.603645e-08	4.474411e+01	1.053860e+03
1.260000e-06	5.973117e-06	1.630437e-08	4.543011e+01	1.071702e+03
1.270000e-06	6.061001e-06	1.655912e-08	4.609854e+01	1.088588e+03
1.280000e-06	6.146634e-06	1.680094e-08	4.674984e+01	1.104563e+03
1.290000e-06	6.230009e-06	1.703138e-08	4.738397e+01	1.119693e+03
1.300000e-06	6.311021e-06	1.725028e-08	4.800013e+01	1.134049e+03
1.310000e-06	6.389597e-06	1.745903e-08	4.859776e+01	1.147697e+03
