# Temperatura_=_69.4
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311929.08886612114

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.472841e-06	-2.251424e-08	-5.685729e+01	-1.473359e+03
1.000000e-08	-7.470323e-06	-2.251748e-08	-5.683814e+01	-1.473208e+03
2.000000e-08	-7.465079e-06	-2.251239e-08	-5.679824e+01	-1.472778e+03
3.000000e-08	-7.457375e-06	-2.250094e-08	-5.673962e+01	-1.472059e+03
4.000000e-08	-7.446948e-06	-2.248727e-08	-5.666029e+01	-1.471050e+03
5.000000e-08	-7.433621e-06	-2.246665e-08	-5.655889e+01	-1.469763e+03
6.000000e-08	-7.417393e-06	-2.243885e-08	-5.643542e+01	-1.468218e+03
7.000000e-08	-7.398556e-06	-2.240483e-08	-5.629210e+01	-1.466433e+03
8.000000e-08	-7.377473e-06	-2.237680e-08	-5.613169e+01	-1.464411e+03
9.000000e-08	-7.353685e-06	-2.240913e-08	-5.595069e+01	-1.462144e+03
1.000000e-07	-7.326638e-06	-2.238527e-08	-5.574491e+01	-1.459613e+03
1.100000e-07	-7.296504e-06	-2.229047e-08	-5.551563e+01	-1.456803e+03
1.200000e-07	-7.263540e-06	-2.223630e-08	-5.526482e+01	-1.453726e+03
1.300000e-07	-7.227838e-06	-2.219387e-08	-5.499318e+01	-1.450426e+03
1.400000e-07	-7.189807e-06	-2.211624e-08	-5.470382e+01	-1.446981e+03
1.500000e-07	-7.149705e-06	-2.198225e-08	-5.439871e+01	-1.443484e+03
1.600000e-07	-7.107114e-06	-2.199971e-08	-5.407466e+01	-1.440014e+03
1.700000e-07	-7.061702e-06	-2.196426e-08	-5.372914e+01	-1.436604e+03
1.800000e-07	-7.013717e-06	-2.183264e-08	-5.336404e+01	-1.433221e+03
1.900000e-07	-6.962862e-06	-2.186197e-08	-5.297711e+01	-1.429762e+03
2.000000e-07	-6.908985e-06	-2.174038e-08	-5.256718e+01	-1.426076e+03
2.100000e-07	-6.852445e-06	-2.163536e-08	-5.213699e+01	-1.422002e+03
2.200000e-07	-6.793192e-06	-2.156036e-08	-5.168617e+01	-1.417408e+03
2.300000e-07	-6.731351e-06	-2.144874e-08	-5.121565e+01	-1.412227e+03
2.400000e-07	-6.666897e-06	-2.140415e-08	-5.072525e+01	-1.406469e+03
2.500000e-07	-6.599719e-06	-2.126664e-08	-5.021413e+01	-1.400208e+03
2.600000e-07	-6.530005e-06	-2.120061e-08	-4.968371e+01	-1.393549e+03
2.700000e-07	-6.457721e-06	-2.108952e-08	-4.913373e+01	-1.386590e+03
2.800000e-07	-6.382718e-06	-2.097246e-08	-4.856307e+01	-1.379388e+03
2.900000e-07	-6.304916e-06	-2.084499e-08	-4.797111e+01	-1.371947e+03
3.000000e-07	-6.224378e-06	-2.070206e-08	-4.735834e+01	-1.364226e+03
3.100000e-07	-6.141399e-06	-2.062539e-08	-4.672699e+01	-1.356164e+03
3.200000e-07	-6.056307e-06	-2.048436e-08	-4.607956e+01	-1.347713e+03
3.300000e-07	-5.969041e-06	-2.037516e-08	-4.541559e+01	-1.338858e+03
3.400000e-07	-5.879400e-06	-2.022233e-08	-4.473356e+01	-1.329626e+03
3.500000e-07	-5.787461e-06	-2.006001e-08	-4.403404e+01	-1.320072e+03
3.600000e-07	-5.693349e-06	-1.991151e-08	-4.331798e+01	-1.310254e+03
3.700000e-07	-5.597046e-06	-1.975549e-08	-4.258526e+01	-1.300208e+03
3.800000e-07	-5.498497e-06	-1.961071e-08	-4.183545e+01	-1.289929e+03
3.900000e-07	-5.397834e-06	-1.944346e-08	-4.106956e+01	-1.279374e+03
4.000000e-07	-5.295172e-06	-1.929988e-08	-4.028845e+01	-1.268476e+03
4.100000e-07	-5.190454e-06	-1.912612e-08	-3.949170e+01	-1.257171e+03
4.200000e-07	-5.083675e-06	-1.894414e-08	-3.867927e+01	-1.245421e+03
