# Temperatura_=_18.82
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311943.4664400643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.467311e-06	-1.665375e-08	-5.685119e+01	-1.087647e+03
1.000000e-08	-7.464714e-06	-1.666640e-08	-5.683142e+01	-1.088182e+03
2.000000e-08	-7.459426e-06	-1.667029e-08	-5.679116e+01	-1.088399e+03
3.000000e-08	-7.451689e-06	-1.666779e-08	-5.673226e+01	-1.088278e+03
4.000000e-08	-7.441251e-06	-1.666070e-08	-5.665278e+01	-1.087817e+03
5.000000e-08	-7.427943e-06	-1.664494e-08	-5.655147e+01	-1.087033e+03
6.000000e-08	-7.411705e-06	-1.662101e-08	-5.642784e+01	-1.085955e+03
7.000000e-08	-7.392825e-06	-1.658576e-08	-5.628410e+01	-1.084609e+03
8.000000e-08	-7.371702e-06	-1.655942e-08	-5.612329e+01	-1.083003e+03
9.000000e-08	-7.347917e-06	-1.657405e-08	-5.594221e+01	-1.081122e+03
1.000000e-07	-7.320913e-06	-1.653534e-08	-5.573662e+01	-1.078937e+03
1.100000e-07	-7.290726e-06	-1.647605e-08	-5.550679e+01	-1.076426e+03
1.200000e-07	-7.257722e-06	-1.644688e-08	-5.525552e+01	-1.073601e+03
1.300000e-07	-7.222053e-06	-1.640831e-08	-5.498396e+01	-1.070517e+03
1.400000e-07	-7.184000e-06	-1.633983e-08	-5.469424e+01	-1.067276e+03
1.500000e-07	-7.143813e-06	-1.624173e-08	-5.438829e+01	-1.063999e+03
1.600000e-07	-7.101137e-06	-1.626476e-08	-5.406338e+01	-1.060792e+03
1.700000e-07	-7.055696e-06	-1.617078e-08	-5.371742e+01	-1.057702e+03
1.800000e-07	-7.007716e-06	-1.609114e-08	-5.335214e+01	-1.054695e+03
1.900000e-07	-6.956850e-06	-1.611500e-08	-5.296488e+01	-1.051651e+03
2.000000e-07	-6.902983e-06	-1.597483e-08	-5.255477e+01	-1.048396e+03
2.100000e-07	-6.846487e-06	-1.591031e-08	-5.212465e+01	-1.044744e+03
2.200000e-07	-6.787239e-06	-1.581120e-08	-5.167357e+01	-1.040553e+03
2.300000e-07	-6.725372e-06	-1.573869e-08	-5.120256e+01	-1.035761e+03
2.400000e-07	-6.660951e-06	-1.569518e-08	-5.071210e+01	-1.030403e+03
2.500000e-07	-6.593789e-06	-1.557339e-08	-5.020077e+01	-1.024585e+03
2.600000e-07	-6.524053e-06	-1.550718e-08	-4.966984e+01	-1.018451e+03
2.700000e-07	-6.451748e-06	-1.539931e-08	-4.911936e+01	-1.012126e+03
2.800000e-07	-6.376702e-06	-1.530622e-08	-4.854801e+01	-1.005683e+03
2.900000e-07	-6.298909e-06	-1.517329e-08	-4.795574e+01	-9.991224e+02
3.000000e-07	-6.218403e-06	-1.506760e-08	-4.734283e+01	-9.923862e+02
3.100000e-07	-6.135439e-06	-1.499209e-08	-4.671119e+01	-9.853900e+02
3.200000e-07	-6.050397e-06	-1.487320e-08	-4.606374e+01	-9.780622e+02
3.300000e-07	-5.963229e-06	-1.477990e-08	-4.540010e+01	-9.703736e+02
3.400000e-07	-5.873732e-06	-1.462748e-08	-4.471873e+01	-9.623476e+02
3.500000e-07	-5.781875e-06	-1.448706e-08	-4.401939e+01	-9.540468e+02
3.600000e-07	-5.687714e-06	-1.436380e-08	-4.330251e+01	-9.455445e+02
3.700000e-07	-5.591370e-06	-1.424256e-08	-4.256901e+01	-9.368930e+02
3.800000e-07	-5.492839e-06	-1.410606e-08	-4.181886e+01	-9.281024e+02
3.900000e-07	-5.392170e-06	-1.395843e-08	-4.105243e+01	-9.191376e+02
4.000000e-07	-5.289480e-06	-1.383832e-08	-4.027062e+01	-9.099339e+02
4.100000e-07	-5.184808e-06	-1.369512e-08	-3.947372e+01	-9.004237e+02
4.200000e-07	-5.078154e-06	-1.354583e-08	-3.866172e+01	-8.905629e+02
4.300000e-07	-4.969498e-06	-1.336783e-08	-3.783449e+01	-8.803454e+02
4.400000e-07	-4.858912e-06	-1.320549e-08	-3.699256e+01	-8.698013e+02
4.500000e-07	-4.746461e-06	-1.305231e-08	-3.613643e+01	-8.589805e+02
4.600000e-07	-4.632103e-06	-1.289121e-08	-3.526578e+01	-8.479290e+02
4.700000e-07	-4.515765e-06	-1.271772e-08	-3.438006e+01	-8.366692e+02
