# Temperatura_=_61.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311931.71464896156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.478660e-06	-2.208932e-08	-5.685797e+01	-1.444324e+03
1.000000e-08	-7.475909e-06	-2.209202e-08	-5.683705e+01	-1.444256e+03
2.000000e-08	-7.470510e-06	-2.208772e-08	-5.679601e+01	-1.443889e+03
3.000000e-08	-7.462617e-06	-2.207776e-08	-5.673599e+01	-1.443218e+03
4.000000e-08	-7.452019e-06	-2.206041e-08	-5.665542e+01	-1.442259e+03
5.000000e-08	-7.438562e-06	-2.203924e-08	-5.655312e+01	-1.441042e+03
6.000000e-08	-7.422203e-06	-2.201577e-08	-5.642874e+01	-1.439598e+03
7.000000e-08	-7.403229e-06	-2.198733e-08	-5.628449e+01	-1.437942e+03
8.000000e-08	-7.381974e-06	-2.197918e-08	-5.612290e+01	-1.436064e+03
9.000000e-08	-7.357976e-06	-2.198061e-08	-5.594044e+01	-1.433931e+03
1.000000e-07	-7.330710e-06	-2.193702e-08	-5.573315e+01	-1.431506e+03
1.100000e-07	-7.300357e-06	-2.187950e-08	-5.550239e+01	-1.428771e+03
1.200000e-07	-7.267157e-06	-2.182707e-08	-5.524997e+01	-1.425747e+03
1.300000e-07	-7.231251e-06	-2.177123e-08	-5.497699e+01	-1.422504e+03
1.400000e-07	-7.193036e-06	-2.169697e-08	-5.468646e+01	-1.419144e+03
1.500000e-07	-7.152658e-06	-2.162506e-08	-5.437947e+01	-1.415778e+03
1.600000e-07	-7.109738e-06	-2.159401e-08	-5.405317e+01	-1.412488e+03
1.700000e-07	-7.064092e-06	-2.152942e-08	-5.370613e+01	-1.409290e+03
1.800000e-07	-7.015865e-06	-2.148329e-08	-5.333948e+01	-1.406125e+03
1.900000e-07	-6.964697e-06	-2.142826e-08	-5.295046e+01	-1.402867e+03
2.000000e-07	-6.910598e-06	-2.133299e-08	-5.253917e+01	-1.399354e+03
2.100000e-07	-6.853892e-06	-2.125641e-08	-5.210805e+01	-1.395432e+03
2.200000e-07	-6.794459e-06	-2.114771e-08	-5.165620e+01	-1.390993e+03
2.300000e-07	-6.732374e-06	-2.107757e-08	-5.118418e+01	-1.385997e+03
2.400000e-07	-6.667643e-06	-2.099973e-08	-5.069206e+01	-1.380473e+03
2.500000e-07	-6.600246e-06	-2.089742e-08	-5.017965e+01	-1.374496e+03
2.600000e-07	-6.530305e-06	-2.081002e-08	-4.964791e+01	-1.368151e+03
2.700000e-07	-6.457678e-06	-2.071469e-08	-4.909575e+01	-1.361502e+03
2.800000e-07	-6.382335e-06	-2.060720e-08	-4.852294e+01	-1.354576e+03
2.900000e-07	-6.304278e-06	-2.046378e-08	-4.792950e+01	-1.347358e+03
3.000000e-07	-6.223476e-06	-2.035610e-08	-4.731519e+01	-1.339815e+03
3.100000e-07	-6.140285e-06	-2.024624e-08	-4.668271e+01	-1.331915e+03
3.200000e-07	-6.055016e-06	-2.012763e-08	-4.603444e+01	-1.323648e+03
3.300000e-07	-5.967525e-06	-2.001005e-08	-4.536927e+01	-1.315033e+03
3.400000e-07	-5.877675e-06	-1.986282e-08	-4.468617e+01	-1.306110e+03
3.500000e-07	-5.785562e-06	-1.971608e-08	-4.398586e+01	-1.296921e+03
3.600000e-07	-5.691289e-06	-1.956638e-08	-4.326913e+01	-1.287487e+03
3.700000e-07	-5.594835e-06	-1.942143e-08	-4.253582e+01	-1.277801e+03
3.800000e-07	-5.496074e-06	-1.926565e-08	-4.178497e+01	-1.267827e+03
3.900000e-07	-5.395142e-06	-1.911382e-08	-4.101762e+01	-1.257514e+03
4.000000e-07	-5.292176e-06	-1.895963e-08	-4.023480e+01	-1.246817e+03
4.100000e-07	-5.187177e-06	-1.879412e-08	-3.943653e+01	-1.235714e+03
4.200000e-07	-5.080177e-06	-1.861540e-08	-3.862304e+01	-1.224214e+03
4.300000e-07	-4.971244e-06	-1.842305e-08	-3.779485e+01	-1.212346e+03
4.400000e-07	-4.860461e-06	-1.824061e-08	-3.695260e+01	-1.200144e+03
4.500000e-07	-4.747755e-06	-1.805522e-08	-3.609573e+01	-1.187627e+03
4.600000e-07	-4.633068e-06	-1.786291e-08	-3.522380e+01	-1.174787e+03
4.700000e-07	-4.516451e-06	-1.765882e-08	-3.433720e+01	-1.161584e+03
4.800000e-07	-4.398026e-06	-1.745173e-08	-3.343685e+01	-1.147966e+03
4.900000e-07	-4.277826e-06	-1.723925e-08	-3.252300e+01	-1.133881e+03
5.000000e-07	-4.155969e-06	-1.701903e-08	-3.159656e+01	-1.119300e+03
5.100000e-07	-4.032538e-06	-1.678891e-08	-3.065815e+01	-1.104225e+03
5.200000e-07	-3.907504e-06	-1.654606e-08	-2.970756e+01	-1.088684e+03
5.300000e-07	-3.781063e-06	-1.630565e-08	-2.874627e+01	-1.072717e+03
5.400000e-07	-3.653192e-06	-1.606101e-08	-2.777411e+01	-1.056351e+03
5.500000e-07	-3.523806e-06	-1.580509e-08	-2.679042e+01	-1.039592e+03
5.600000e-07	-3.393051e-06	-1.553966e-08	-2.579633e+01	-1.022413e+03
5.700000e-07	-3.260971e-06	-1.527273e-08	-2.479216e+01	-1.004764e+03
5.800000e-07	-3.127611e-06	-1.500240e-08	-2.377827e+01	-9.865905e+02
5.900000e-07	-2.993096e-06	-1.471866e-08	-2.275560e+01	-9.678523e+02
6.000000e-07	-2.857338e-06	-1.441837e-08	-2.172347e+01	-9.485332e+02
6.100000e-07	-2.720359e-06	-1.410930e-08	-2.068206e+01	-9.286444e+02
6.200000e-07	-2.582311e-06	-1.379755e-08	-1.963252e+01	-9.082138e+02
6.300000e-07	-2.443199e-06	-1.348109e-08	-1.857490e+01	-8.872698e+02
