# Temperatura_=_47.41
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311934.1027736609

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.466928e-06	-2.123985e-08	-5.685276e+01	-1.388957e+03
1.000000e-08	-7.464597e-06	-2.124458e-08	-5.683501e+01	-1.388993e+03
2.000000e-08	-7.459587e-06	-2.124207e-08	-5.679687e+01	-1.388728e+03
3.000000e-08	-7.452171e-06	-2.123344e-08	-5.674040e+01	-1.388162e+03
4.000000e-08	-7.442107e-06	-2.122121e-08	-5.666378e+01	-1.387315e+03
5.000000e-08	-7.429161e-06	-2.120302e-08	-5.656521e+01	-1.386215e+03
6.000000e-08	-7.413232e-06	-2.118060e-08	-5.644393e+01	-1.384886e+03
7.000000e-08	-7.394661e-06	-2.115331e-08	-5.630253e+01	-1.383339e+03
8.000000e-08	-7.373814e-06	-2.112572e-08	-5.614379e+01	-1.381562e+03
9.000000e-08	-7.350292e-06	-2.113230e-08	-5.596471e+01	-1.379533e+03
1.000000e-07	-7.323583e-06	-2.111780e-08	-5.576134e+01	-1.377229e+03
1.100000e-07	-7.293709e-06	-2.105031e-08	-5.553389e+01	-1.374650e+03
1.200000e-07	-7.261009e-06	-2.099483e-08	-5.528491e+01	-1.371828e+03
1.300000e-07	-7.225648e-06	-2.095411e-08	-5.501567e+01	-1.368832e+03
1.400000e-07	-7.187879e-06	-2.089355e-08	-5.472810e+01	-1.365749e+03
1.500000e-07	-7.147980e-06	-2.078426e-08	-5.442431e+01	-1.362662e+03
1.600000e-07	-7.105636e-06	-2.076154e-08	-5.410191e+01	-1.359622e+03
1.700000e-07	-7.060492e-06	-2.074152e-08	-5.375818e+01	-1.356623e+03
1.800000e-07	-7.012782e-06	-2.063544e-08	-5.339492e+01	-1.353600e+03
1.900000e-07	-6.962272e-06	-2.063122e-08	-5.301034e+01	-1.350439e+03
2.000000e-07	-6.908742e-06	-2.055021e-08	-5.260276e+01	-1.347009e+03
2.100000e-07	-6.852522e-06	-2.044811e-08	-5.217471e+01	-1.343189e+03
2.200000e-07	-6.793600e-06	-2.037619e-08	-5.172608e+01	-1.338901e+03
2.300000e-07	-6.732051e-06	-2.026876e-08	-5.125745e+01	-1.334121e+03
2.400000e-07	-6.667912e-06	-2.021162e-08	-5.076910e+01	-1.328875e+03
2.500000e-07	-6.601041e-06	-2.010051e-08	-5.025995e+01	-1.323219e+03
2.600000e-07	-6.531613e-06	-2.002864e-08	-4.973133e+01	-1.317215e+03
2.700000e-07	-6.459633e-06	-1.994504e-08	-4.918328e+01	-1.310909e+03
2.800000e-07	-6.384973e-06	-1.983536e-08	-4.861482e+01	-1.304323e+03
2.900000e-07	-6.307559e-06	-1.971665e-08	-4.802540e+01	-1.297450e+03
3.000000e-07	-6.227385e-06	-1.958464e-08	-4.741495e+01	-1.290273e+03
3.100000e-07	-6.144713e-06	-1.949769e-08	-4.678549e+01	-1.282775e+03
3.200000e-07	-6.059893e-06	-1.937747e-08	-4.613968e+01	-1.274955e+03
3.300000e-07	-5.972943e-06	-1.926757e-08	-4.547765e+01	-1.266823e+03
3.400000e-07	-5.883654e-06	-1.913954e-08	-4.479781e+01	-1.258402e+03
3.500000e-07	-5.792036e-06	-1.899508e-08	-4.410023e+01	-1.249711e+03
3.600000e-07	-5.698211e-06	-1.886089e-08	-4.338585e+01	-1.240756e+03
3.700000e-07	-5.602188e-06	-1.871458e-08	-4.265474e+01	-1.231529e+03
3.800000e-07	-5.503931e-06	-1.857043e-08	-4.190662e+01	-1.222005e+03
3.900000e-07	-5.403500e-06	-1.841478e-08	-4.114194e+01	-1.212159e+03
4.000000e-07	-5.301032e-06	-1.827207e-08	-4.036176e+01	-1.201970e+03
4.100000e-07	-5.196558e-06	-1.812018e-08	-3.956630e+01	-1.191429e+03
4.200000e-07	-5.090041e-06	-1.795484e-08	-3.875528e+01	-1.180542e+03
4.300000e-07	-4.981575e-06	-1.777810e-08	-3.792943e+01	-1.169318e+03
4.400000e-07	-4.871247e-06	-1.759871e-08	-3.708940e+01	-1.157762e+03
4.500000e-07	-4.758986e-06	-1.742375e-08	-3.623465e+01	-1.145867e+03
4.600000e-07	-4.644739e-06	-1.723871e-08	-3.536477e+01	-1.133613e+03
4.700000e-07	-4.528571e-06	-1.704513e-08	-3.448028e+01	-1.120972e+03
4.800000e-07	-4.410625e-06	-1.684007e-08	-3.358224e+01	-1.107917e+03
4.900000e-07	-4.290946e-06	-1.663905e-08	-3.267101e+01	-1.094435e+03
5.000000e-07	-4.169543e-06	-1.643301e-08	-3.174666e+01	-1.080526e+03
5.100000e-07	-4.046522e-06	-1.621733e-08	-3.080999e+01	-1.066202e+03
