# Temperatura_=_49.63
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311932.52867662016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.469776e-06	-2.150518e-08	-5.685696e+01	-1.406993e+03
1.000000e-08	-7.467415e-06	-2.150760e-08	-5.683899e+01	-1.406991e+03
2.000000e-08	-7.462363e-06	-2.150767e-08	-5.680053e+01	-1.406732e+03
3.000000e-08	-7.454838e-06	-2.150085e-08	-5.674326e+01	-1.406204e+03
4.000000e-08	-7.444591e-06	-2.148971e-08	-5.666526e+01	-1.405403e+03
5.000000e-08	-7.431481e-06	-2.147201e-08	-5.656547e+01	-1.404330e+03
6.000000e-08	-7.415510e-06	-2.145049e-08	-5.644391e+01	-1.402996e+03
7.000000e-08	-7.396887e-06	-2.142619e-08	-5.630215e+01	-1.401412e+03
8.000000e-08	-7.375919e-06	-2.139277e-08	-5.614255e+01	-1.399581e+03
9.000000e-08	-7.352305e-06	-2.138146e-08	-5.596281e+01	-1.397501e+03
1.000000e-07	-7.325504e-06	-2.137403e-08	-5.575882e+01	-1.395164e+03
1.100000e-07	-7.295560e-06	-2.131602e-08	-5.553090e+01	-1.392567e+03
1.200000e-07	-7.262812e-06	-2.125588e-08	-5.528163e+01	-1.389726e+03
1.300000e-07	-7.227360e-06	-2.121215e-08	-5.501178e+01	-1.386679e+03
1.400000e-07	-7.189452e-06	-2.115963e-08	-5.472324e+01	-1.383489e+03
1.500000e-07	-7.149402e-06	-2.105720e-08	-5.441840e+01	-1.380231e+03
1.600000e-07	-7.106953e-06	-2.100591e-08	-5.409530e+01	-1.376968e+03
1.700000e-07	-7.061758e-06	-2.101509e-08	-5.375129e+01	-1.373733e+03
1.800000e-07	-7.014035e-06	-2.089288e-08	-5.338804e+01	-1.370505e+03
1.900000e-07	-6.963499e-06	-2.087049e-08	-5.300338e+01	-1.367211e+03
2.000000e-07	-6.909867e-06	-2.081621e-08	-5.259516e+01	-1.363736e+03
2.100000e-07	-6.853549e-06	-2.068966e-08	-5.216648e+01	-1.359950e+03
2.200000e-07	-6.794574e-06	-2.064033e-08	-5.171759e+01	-1.355737e+03
2.300000e-07	-6.732950e-06	-2.052733e-08	-5.124853e+01	-1.351025e+03
2.400000e-07	-6.668656e-06	-2.047629e-08	-5.075915e+01	-1.345797e+03
2.500000e-07	-6.601640e-06	-2.037361e-08	-5.024905e+01	-1.340089e+03
2.600000e-07	-6.532095e-06	-2.028342e-08	-4.971971e+01	-1.333972e+03
2.700000e-07	-6.459968e-06	-2.019690e-08	-4.917070e+01	-1.327523e+03
2.800000e-07	-6.385114e-06	-2.007353e-08	-4.860095e+01	-1.320796e+03
2.900000e-07	-6.307498e-06	-1.997091e-08	-4.801016e+01	-1.313818e+03
3.000000e-07	-6.227184e-06	-1.983578e-08	-4.739884e+01	-1.306575e+03
3.100000e-07	-6.144404e-06	-1.975471e-08	-4.676876e+01	-1.299035e+03
3.200000e-07	-6.059466e-06	-1.964270e-08	-4.612224e+01	-1.291165e+03
3.300000e-07	-5.972411e-06	-1.951690e-08	-4.545961e+01	-1.282946e+03
3.400000e-07	-5.883034e-06	-1.938954e-08	-4.477931e+01	-1.274383e+03
3.500000e-07	-5.791302e-06	-1.923290e-08	-4.408108e+01	-1.265505e+03
3.600000e-07	-5.697430e-06	-1.909076e-08	-4.336657e+01	-1.256345e+03
3.700000e-07	-5.601366e-06	-1.893922e-08	-4.263536e+01	-1.246930e+03
3.800000e-07	-5.503027e-06	-1.880422e-08	-4.188685e+01	-1.237266e+03
3.900000e-07	-5.402544e-06	-1.865827e-08	-4.112201e+01	-1.227330e+03
4.000000e-07	-5.299972e-06	-1.851563e-08	-4.034127e+01	-1.217083e+03
4.100000e-07	-5.195333e-06	-1.836303e-08	-3.954481e+01	-1.206477e+03
4.200000e-07	-5.088706e-06	-1.818418e-08	-3.873320e+01	-1.195478e+03
4.300000e-07	-4.980191e-06	-1.800083e-08	-3.790723e+01	-1.184071e+03
4.400000e-07	-4.869785e-06	-1.781056e-08	-3.706687e+01	-1.172263e+03
4.500000e-07	-4.757424e-06	-1.763117e-08	-3.621162e+01	-1.160077e+03
4.600000e-07	-4.643075e-06	-1.744702e-08	-3.534123e+01	-1.147539e+03
4.700000e-07	-4.526808e-06	-1.726235e-08	-3.445626e+01	-1.134663e+03
4.800000e-07	-4.408777e-06	-1.706438e-08	-3.355786e+01	-1.121446e+03
4.900000e-07	-4.288996e-06	-1.685920e-08	-3.264613e+01	-1.107863e+03
5.000000e-07	-4.167514e-06	-1.664387e-08	-3.172146e+01	-1.093881e+03
5.100000e-07	-4.044425e-06	-1.641609e-08	-3.078455e+01	-1.079463e+03
