# Temperatura_=_62.28
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311932.67235367897

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.487293e-06	-2.218283e-08	-5.686041e+01	-1.450879e+03
1.000000e-08	-7.484680e-06	-2.218397e-08	-5.684057e+01	-1.450723e+03
2.000000e-08	-7.479411e-06	-2.217538e-08	-5.680055e+01	-1.450268e+03
3.000000e-08	-7.471641e-06	-2.216396e-08	-5.674155e+01	-1.449537e+03
4.000000e-08	-7.461088e-06	-2.215122e-08	-5.666141e+01	-1.448557e+03
5.000000e-08	-7.447672e-06	-2.213247e-08	-5.655952e+01	-1.447354e+03
6.000000e-08	-7.431355e-06	-2.210675e-08	-5.643561e+01	-1.445938e+03
7.000000e-08	-7.412430e-06	-2.207335e-08	-5.629188e+01	-1.444297e+03
8.000000e-08	-7.391285e-06	-2.205218e-08	-5.613131e+01	-1.442404e+03
9.000000e-08	-7.367368e-06	-2.208116e-08	-5.594967e+01	-1.440224e+03
1.000000e-07	-7.340161e-06	-2.204283e-08	-5.574305e+01	-1.437732e+03
1.100000e-07	-7.309878e-06	-2.195425e-08	-5.551308e+01	-1.434933e+03
1.200000e-07	-7.276758e-06	-2.190780e-08	-5.526156e+01	-1.431867e+03
1.300000e-07	-7.240959e-06	-2.186379e-08	-5.498969e+01	-1.428609e+03
1.400000e-07	-7.202847e-06	-2.178110e-08	-5.470026e+01	-1.425254e+03
1.500000e-07	-7.162625e-06	-2.165717e-08	-5.439481e+01	-1.421889e+03
1.600000e-07	-7.119868e-06	-2.168743e-08	-5.407009e+01	-1.418568e+03
1.700000e-07	-7.074254e-06	-2.163144e-08	-5.372369e+01	-1.415292e+03
1.800000e-07	-7.026102e-06	-2.152666e-08	-5.335801e+01	-1.412002e+03
1.900000e-07	-6.975098e-06	-2.155461e-08	-5.297067e+01	-1.408589e+03
2.000000e-07	-6.921055e-06	-2.141656e-08	-5.256026e+01	-1.404918e+03
2.100000e-07	-6.864351e-06	-2.132845e-08	-5.212964e+01	-1.400863e+03
2.200000e-07	-6.804949e-06	-2.123388e-08	-5.167852e+01	-1.396330e+03
