# Temperatura_=_57.29
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311931.49998654186

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.470809e-06	-2.175860e-08	-5.685829e+01	-1.423293e+03
1.000000e-08	-7.468667e-06	-2.176031e-08	-5.684199e+01	-1.423309e+03
2.000000e-08	-7.463881e-06	-2.176178e-08	-5.680557e+01	-1.423094e+03
3.000000e-08	-7.456598e-06	-2.175317e-08	-5.675014e+01	-1.422603e+03
4.000000e-08	-7.446627e-06	-2.173577e-08	-5.667425e+01	-1.421800e+03
5.000000e-08	-7.433834e-06	-2.171648e-08	-5.657689e+01	-1.420671e+03
6.000000e-08	-7.418119e-06	-2.169757e-08	-5.645729e+01	-1.419232e+03
7.000000e-08	-7.399735e-06	-2.167586e-08	-5.631737e+01	-1.417523e+03
8.000000e-08	-7.379064e-06	-2.165076e-08	-5.616005e+01	-1.415585e+03
9.000000e-08	-7.355721e-06	-2.163093e-08	-5.598239e+01	-1.413447e+03
1.000000e-07	-7.329182e-06	-2.162460e-08	-5.578041e+01	-1.411115e+03
1.100000e-07	-7.299489e-06	-2.157965e-08	-5.555443e+01	-1.408575e+03
1.200000e-07	-7.266979e-06	-2.150956e-08	-5.530700e+01	-1.405809e+03
1.300000e-07	-7.231796e-06	-2.145838e-08	-5.503923e+01	-1.402820e+03
1.400000e-07	-7.194144e-06	-2.140828e-08	-5.475267e+01	-1.399640e+03
1.500000e-07	-7.154308e-06	-2.132345e-08	-5.444949e+01	-1.396337e+03
1.600000e-07	-7.112081e-06	-2.126048e-08	-5.412811e+01	-1.392991e+03
1.700000e-07	-7.067117e-06	-2.126606e-08	-5.378591e+01	-1.389669e+03
1.800000e-07	-7.019544e-06	-2.116333e-08	-5.342384e+01	-1.386388e+03
1.900000e-07	-6.969215e-06	-2.110484e-08	-5.304080e+01	-1.383102e+03
2.000000e-07	-6.915900e-06	-2.106234e-08	-5.263504e+01	-1.379698e+03
2.100000e-07	-6.859839e-06	-2.093742e-08	-5.220837e+01	-1.376025e+03
2.200000e-07	-6.801087e-06	-2.087606e-08	-5.176123e+01	-1.371928e+03
2.300000e-07	-6.739654e-06	-2.078147e-08	-5.129368e+01	-1.367298e+03
2.400000e-07	-6.675624e-06	-2.071280e-08	-5.080636e+01	-1.362092e+03
2.500000e-07	-6.608966e-06	-2.062761e-08	-5.029904e+01	-1.356342e+03
2.600000e-07	-6.539729e-06	-2.052001e-08	-4.977210e+01	-1.350136e+03
2.700000e-07	-6.467914e-06	-2.043245e-08	-4.922554e+01	-1.343578e+03
2.800000e-07	-6.393367e-06	-2.031403e-08	-4.865818e+01	-1.336754e+03
2.900000e-07	-6.316010e-06	-2.020560e-08	-4.806944e+01	-1.329706e+03
