# Temperatura_=_68.37
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311930.0822268716

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.480809e-06	-2.246330e-08	-5.685931e+01	-1.469531e+03
1.000000e-08	-7.478256e-06	-2.246530e-08	-5.683991e+01	-1.469397e+03
2.000000e-08	-7.473029e-06	-2.246177e-08	-5.680018e+01	-1.468996e+03
3.000000e-08	-7.465304e-06	-2.245164e-08	-5.674147e+01	-1.468307e+03
4.000000e-08	-7.454847e-06	-2.243579e-08	-5.666198e+01	-1.467324e+03
5.000000e-08	-7.441531e-06	-2.241545e-08	-5.656077e+01	-1.466052e+03
6.000000e-08	-7.425366e-06	-2.239013e-08	-5.643790e+01	-1.464510e+03
7.000000e-08	-7.406582e-06	-2.236037e-08	-5.629514e+01	-1.462716e+03
8.000000e-08	-7.385501e-06	-2.234241e-08	-5.613491e+01	-1.460682e+03
9.000000e-08	-7.361663e-06	-2.234418e-08	-5.595372e+01	-1.458403e+03
1.000000e-07	-7.334554e-06	-2.231373e-08	-5.574767e+01	-1.455864e+03
1.100000e-07	-7.304380e-06	-2.224710e-08	-5.551833e+01	-1.453056e+03
1.200000e-07	-7.271376e-06	-2.218808e-08	-5.526748e+01	-1.449987e+03
1.300000e-07	-7.235600e-06	-2.213770e-08	-5.499555e+01	-1.446704e+03
1.400000e-07	-7.197419e-06	-2.206482e-08	-5.470535e+01	-1.443283e+03
1.500000e-07	-7.157120e-06	-2.197005e-08	-5.439906e+01	-1.439821e+03
1.600000e-07	-7.114305e-06	-2.193855e-08	-5.407363e+01	-1.436399e+03
1.700000e-07	-7.068736e-06	-2.189581e-08	-5.372727e+01	-1.433052e+03
1.800000e-07	-7.020687e-06	-2.181705e-08	-5.336207e+01	-1.429747e+03
1.900000e-07	-6.969793e-06	-2.178414e-08	-5.297524e+01	-1.426376e+03
2.000000e-07	-6.915894e-06	-2.169942e-08	-5.256557e+01	-1.422783e+03
2.100000e-07	-6.859301e-06	-2.159771e-08	-5.213543e+01	-1.418795e+03
2.200000e-07	-6.799974e-06	-2.150198e-08	-5.168449e+01	-1.414277e+03
2.300000e-07	-6.738027e-06	-2.141423e-08	-5.121365e+01	-1.409157e+03
2.400000e-07	-6.673469e-06	-2.133825e-08	-5.072297e+01	-1.403447e+03
2.500000e-07	-6.606223e-06	-2.122752e-08	-5.021185e+01	-1.397223e+03
2.600000e-07	-6.536454e-06	-2.114767e-08	-4.968156e+01	-1.390597e+03
2.700000e-07	-6.464065e-06	-2.105285e-08	-4.913136e+01	-1.383671e+03
2.800000e-07	-6.388909e-06	-2.093101e-08	-4.856012e+01	-1.376501e+03
2.900000e-07	-6.310982e-06	-2.080111e-08	-4.796782e+01	-1.369092e+03
3.000000e-07	-6.230304e-06	-2.067400e-08	-4.735461e+01	-1.361398e+03
3.100000e-07	-6.147236e-06	-2.056429e-08	-4.672324e+01	-1.353357e+03
3.200000e-07	-6.062077e-06	-2.044594e-08	-4.607597e+01	-1.344921e+03
3.300000e-07	-5.974700e-06	-2.032538e-08	-4.541184e+01	-1.336081e+03
3.400000e-07	-5.884948e-06	-2.017744e-08	-4.472967e+01	-1.326870e+03
3.500000e-07	-5.792851e-06	-2.002463e-08	-4.402967e+01	-1.317347e+03
3.600000e-07	-5.698583e-06	-1.987706e-08	-4.331316e+01	-1.307575e+03
3.700000e-07	-5.602157e-06	-1.971942e-08	-4.258026e+01	-1.297584e+03
3.800000e-07	-5.503478e-06	-1.956276e-08	-4.183023e+01	-1.287364e+03
3.900000e-07	-5.402650e-06	-1.940501e-08	-4.106387e+01	-1.276864e+03
4.000000e-07	-5.299813e-06	-1.925067e-08	-4.028223e+01	-1.266010e+03
4.100000e-07	-5.194955e-06	-1.908559e-08	-3.948524e+01	-1.254739e+03
4.200000e-07	-5.088099e-06	-1.890330e-08	-3.867306e+01	-1.243017e+03
4.300000e-07	-4.979293e-06	-1.871051e-08	-3.784607e+01	-1.230852e+03
4.400000e-07	-4.868571e-06	-1.851844e-08	-3.700450e+01	-1.218287e+03
4.500000e-07	-4.755977e-06	-1.832652e-08	-3.614871e+01	-1.205374e+03
4.600000e-07	-4.641417e-06	-1.813038e-08	-3.527798e+01	-1.192149e+03
4.700000e-07	-4.524845e-06	-1.792676e-08	-3.439195e+01	-1.178613e+03
4.800000e-07	-4.406451e-06	-1.771251e-08	-3.349207e+01	-1.164730e+03
4.900000e-07	-4.286307e-06	-1.749754e-08	-3.257889e+01	-1.150438e+03
5.000000e-07	-4.164516e-06	-1.727567e-08	-3.165320e+01	-1.135674e+03
5.100000e-07	-4.041139e-06	-1.704167e-08	-3.071545e+01	-1.120396e+03
5.200000e-07	-3.916207e-06	-1.679642e-08	-2.976588e+01	-1.104598e+03
5.300000e-07	-3.789852e-06	-1.655003e-08	-2.880549e+01	-1.088309e+03
5.400000e-07	-3.662001e-06	-1.629857e-08	-2.783373e+01	-1.071571e+03
5.500000e-07	-3.532722e-06	-1.603701e-08	-2.685113e+01	-1.054420e+03
5.600000e-07	-3.402063e-06	-1.576813e-08	-2.585803e+01	-1.036863e+03
5.700000e-07	-3.269980e-06	-1.549324e-08	-2.485410e+01	-1.018874e+03
5.800000e-07	-3.136603e-06	-1.521575e-08	-2.384035e+01	-1.000399e+03
5.900000e-07	-3.002106e-06	-1.492973e-08	-2.281808e+01	-9.813752e+02
6.000000e-07	-2.866386e-06	-1.462999e-08	-2.178651e+01	-9.617580e+02
6.100000e-07	-2.729448e-06	-1.431802e-08	-2.074569e+01	-9.415319e+02
6.200000e-07	-2.591499e-06	-1.399848e-08	-1.969718e+01	-9.207150e+02
6.300000e-07	-2.452482e-06	-1.367401e-08	-1.864056e+01	-8.993462e+02
6.400000e-07	-2.312309e-06	-1.334322e-08	-1.757514e+01	-8.774649e+02
6.500000e-07	-2.170993e-06	-1.300271e-08	-1.650105e+01	-8.550895e+02
6.600000e-07	-2.028747e-06	-1.265374e-08	-1.541988e+01	-8.322064e+02
6.700000e-07	-1.885793e-06	-1.229784e-08	-1.433333e+01	-8.087710e+02
6.800000e-07	-1.742132e-06	-1.193211e-08	-1.324141e+01	-7.847222e+02
6.900000e-07	-1.597702e-06	-1.155244e-08	-1.214364e+01	-7.600027e+02
7.000000e-07	-1.452551e-06	-1.116459e-08	-1.104039e+01	-7.345764e+02
7.100000e-07	-1.306885e-06	-1.076965e-08	-9.933228e+00	-7.084368e+02
7.200000e-07	-1.160824e-06	-1.036643e-08	-8.823065e+00	-6.816034e+02
7.300000e-07	-1.014309e-06	-9.950405e-09	-7.709446e+00	-6.541077e+02
7.400000e-07	-8.673614e-07	-9.518152e-09	-6.592545e+00	-6.259757e+02
7.500000e-07	-7.201188e-07	-9.076111e-09	-5.473400e+00	-5.972140e+02
7.600000e-07	-5.726779e-07	-8.627838e-09	-4.352748e+00	-5.678040e+02
7.700000e-07	-4.250629e-07	-8.169908e-09	-3.230771e+00	-5.377062e+02
7.800000e-07	-2.773684e-07	-7.699392e-09	-2.108191e+00	-5.068715e+02
7.900000e-07	-1.295811e-07	-7.219188e-09	-9.849058e-01	-4.752533e+02
8.000000e-07	1.833029e-08	-6.730384e-09	1.393228e-01	-4.428183e+02
8.100000e-07	1.662415e-07	-6.228934e-09	1.263550e+00	-4.095509e+02
8.200000e-07	3.140386e-07	-5.710402e-09	2.386910e+00	-3.754535e+02
8.300000e-07	4.616659e-07	-5.174208e-09	3.508980e+00	-3.405439e+02
8.400000e-07	6.090914e-07	-4.625895e-09	4.629515e+00	-3.048525e+02
8.500000e-07	7.563122e-07	-4.071086e-09	5.748495e+00	-2.684204e+02
8.600000e-07	9.032849e-07	-3.506504e-09	6.865589e+00	-2.312963e+02
8.700000e-07	1.049927e-06	-2.932856e-09	7.980170e+00	-1.935302e+02
8.800000e-07	1.196182e-06	-2.353167e-09	9.091811e+00	-1.551610e+02
8.900000e-07	1.342026e-06	-1.765145e-09	1.020032e+01	-1.161985e+02
9.000000e-07	1.487377e-06	-1.164281e-09	1.130509e+01	-7.660497e+01
9.100000e-07	1.632120e-06	-5.466544e-10	1.240524e+01	-3.628183e+01
9.200000e-07	1.776244e-06	8.507915e-11	1.350068e+01	4.930733e+00
9.300000e-07	1.919649e-06	7.300892e-10	1.459065e+01	4.723646e+01
9.400000e-07	2.062245e-06	1.393746e-09	1.567448e+01	9.084901e+01
9.500000e-07	2.204019e-06	2.081389e-09	1.675207e+01	1.359474e+02
9.600000e-07	2.344918e-06	2.794173e-09	1.782300e+01	1.826311e+02
9.700000e-07	2.484785e-06	3.529441e-09	1.888608e+01	2.308864e+02
9.800000e-07	2.623504e-06	4.283180e-09	1.994044e+01	2.805714e+02
9.900000e-07	2.761159e-06	5.054731e-09	2.098671e+01	3.314229e+02
1.000000e-06	2.897730e-06	5.842667e-09	2.202475e+01	3.830808e+02
1.010000e-06	3.033129e-06	6.640530e-09	2.305387e+01	4.351226e+02
1.020000e-06	3.167377e-06	7.436395e-09	2.407425e+01	4.870987e+02
1.030000e-06	3.300413e-06	8.221694e-09	2.508542e+01	5.385611e+02
1.040000e-06	3.432145e-06	8.991016e-09	2.608667e+01	5.890845e+02
1.050000e-06	3.562522e-06	9.737609e-09	2.707763e+01	6.382799e+02
1.060000e-06	3.691474e-06	1.045647e-08	2.805775e+01	6.858054e+02
1.070000e-06	3.818990e-06	1.114550e-08	2.902696e+01	7.313782e+02
1.080000e-06	3.945115e-06	1.180350e-08	2.998560e+01	7.747877e+02
1.090000e-06	4.069842e-06	1.242795e-08	3.093361e+01	8.159076e+02
1.100000e-06	4.193029e-06	1.301743e-08	3.186991e+01	8.547014e+02
1.110000e-06	4.314558e-06	1.357332e-08	3.279362e+01	8.912178e+02
1.120000e-06	4.434440e-06	1.409708e-08	3.370480e+01	9.255728e+02
1.130000e-06	4.552650e-06	1.458845e-08	3.460328e+01	9.579229e+02
1.140000e-06	4.669061e-06	1.504999e-08	3.548808e+01	9.884351e+02
1.150000e-06	4.783496e-06	1.548437e-08	3.635787e+01	1.017262e+03
1.160000e-06	4.895928e-06	1.589599e-08	3.721243e+01	1.044527e+03
1.170000e-06	5.006479e-06	1.628763e-08	3.805269e+01	1.070328e+03
1.180000e-06	5.115234e-06	1.665777e-08	3.887931e+01	1.094742e+03
1.190000e-06	5.222086e-06	1.700883e-08	3.969146e+01	1.117845e+03
1.200000e-06	5.326871e-06	1.734545e-08	4.048790e+01	1.139720e+03
1.210000e-06	5.429562e-06	1.766485e-08	4.126842e+01	1.160459e+03
1.220000e-06	5.530168e-06	1.796440e-08	4.203310e+01	1.180159e+03
1.230000e-06	5.628585e-06	1.824741e-08	4.278113e+01	1.198905e+03
1.240000e-06	5.724778e-06	1.851623e-08	4.351227e+01	1.216761e+03
1.250000e-06	5.818859e-06	1.877203e-08	4.422735e+01	1.233766e+03
1.260000e-06	5.910828e-06	1.901552e-08	4.492637e+01	1.249936e+03
1.270000e-06	6.000537e-06	1.924804e-08	4.560822e+01	1.265280e+03
1.280000e-06	6.087911e-06	1.947119e-08	4.627232e+01	1.279813e+03
1.290000e-06	6.173035e-06	1.968333e-08	4.691933e+01	1.293569e+03
