# Temperatura_=_58.64
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311929.0798627154

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.448211e-06	-2.174605e-08	-5.685617e+01	-1.422902e+03
1.000000e-08	-7.445534e-06	-2.175163e-08	-5.683573e+01	-1.422838e+03
2.000000e-08	-7.440191e-06	-2.174790e-08	-5.679494e+01	-1.422520e+03
3.000000e-08	-7.432392e-06	-2.173660e-08	-5.673541e+01	-1.421932e+03
4.000000e-08	-7.421897e-06	-2.172178e-08	-5.665530e+01	-1.421062e+03
5.000000e-08	-7.408520e-06	-2.170398e-08	-5.655319e+01	-1.419909e+03
6.000000e-08	-7.392231e-06	-2.168313e-08	-5.642884e+01	-1.418483e+03
7.000000e-08	-7.373391e-06	-2.165364e-08	-5.628503e+01	-1.416798e+03
8.000000e-08	-7.352355e-06	-2.162877e-08	-5.612444e+01	-1.414868e+03
9.000000e-08	-7.328568e-06	-2.164714e-08	-5.594287e+01	-1.412696e+03
1.000000e-07	-7.301423e-06	-2.161990e-08	-5.573565e+01	-1.410281e+03
1.100000e-07	-7.271156e-06	-2.154233e-08	-5.550461e+01	-1.407619e+03
1.200000e-07	-7.238130e-06	-2.149342e-08	-5.525251e+01	-1.404723e+03
1.300000e-07	-7.202435e-06	-2.145064e-08	-5.498003e+01	-1.401625e+03
1.400000e-07	-7.164427e-06	-2.137514e-08	-5.468989e+01	-1.398383e+03
1.500000e-07	-7.124348e-06	-2.126902e-08	-5.438395e+01	-1.395072e+03
1.600000e-07	-7.081785e-06	-2.128065e-08	-5.405904e+01	-1.391760e+03
1.700000e-07	-7.036428e-06	-2.122969e-08	-5.371281e+01	-1.388484e+03
1.800000e-07	-6.988509e-06	-2.112203e-08	-5.334701e+01	-1.385231e+03
