# Temperatura_=_46.66
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311935.30980091257

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.489402e-06	-2.044885e-08	-5.685718e+01	-1.336706e+03
1.000000e-08	-7.486980e-06	-2.045287e-08	-5.683879e+01	-1.336832e+03
2.000000e-08	-7.481798e-06	-2.044837e-08	-5.679945e+01	-1.336650e+03
3.000000e-08	-7.474090e-06	-2.044129e-08	-5.674093e+01	-1.336178e+03
4.000000e-08	-7.463689e-06	-2.043272e-08	-5.666197e+01	-1.335448e+03
5.000000e-08	-7.450456e-06	-2.041569e-08	-5.656151e+01	-1.334488e+03
6.000000e-08	-7.434354e-06	-2.039367e-08	-5.643927e+01	-1.333313e+03
7.000000e-08	-7.415645e-06	-2.037027e-08	-5.629724e+01	-1.331916e+03
8.000000e-08	-7.394692e-06	-2.034894e-08	-5.613817e+01	-1.330267e+03
9.000000e-08	-7.371043e-06	-2.037512e-08	-5.595863e+01	-1.328333e+03
1.000000e-07	-7.344061e-06	-2.034655e-08	-5.575379e+01	-1.326092e+03
1.100000e-07	-7.313893e-06	-2.025968e-08	-5.552477e+01	-1.323552e+03
1.200000e-07	-7.280925e-06	-2.021677e-08	-5.527449e+01	-1.320765e+03
1.300000e-07	-7.245277e-06	-2.017839e-08	-5.500385e+01	-1.317812e+03
1.400000e-07	-7.207255e-06	-2.010841e-08	-5.471520e+01	-1.314791e+03
1.500000e-07	-7.167111e-06	-1.998384e-08	-5.441044e+01	-1.311785e+03
1.600000e-07	-7.124540e-06	-2.000533e-08	-5.408726e+01	-1.308838e+03
1.700000e-07	-7.079195e-06	-1.999160e-08	-5.374302e+01	-1.305934e+03
1.800000e-07	-7.031204e-06	-1.985676e-08	-5.337868e+01	-1.303005e+03
1.900000e-07	-6.980347e-06	-1.988797e-08	-5.299259e+01	-1.299940e+03
2.000000e-07	-6.926492e-06	-1.977164e-08	-5.258374e+01	-1.296617e+03
2.100000e-07	-6.869954e-06	-1.966794e-08	-5.215452e+01	-1.292929e+03
2.200000e-07	-6.810717e-06	-1.961512e-08	-5.170481e+01	-1.288806e+03
2.300000e-07	-6.748875e-06	-1.950309e-08	-5.123533e+01	-1.284222e+03
2.400000e-07	-6.684392e-06	-1.947159e-08	-5.074580e+01	-1.279191e+03
2.500000e-07	-6.617217e-06	-1.935141e-08	-5.023582e+01	-1.273752e+03
2.600000e-07	-6.547508e-06	-1.930219e-08	-4.970661e+01	-1.267949e+03
2.700000e-07	-6.475125e-06	-1.919910e-08	-4.915710e+01	-1.261821e+03
2.800000e-07	-6.400003e-06	-1.908570e-08	-4.858680e+01	-1.255392e+03
2.900000e-07	-6.322121e-06	-1.897209e-08	-4.799555e+01	-1.248672e+03
3.000000e-07	-6.241536e-06	-1.883876e-08	-4.738377e+01	-1.241663e+03
3.100000e-07	-6.158544e-06	-1.877738e-08	-4.675372e+01	-1.234366e+03
3.200000e-07	-6.073406e-06	-1.864637e-08	-4.610738e+01	-1.226786e+03
3.300000e-07	-5.986114e-06	-1.854606e-08	-4.544469e+01	-1.218928e+03
3.400000e-07	-5.896475e-06	-1.841363e-08	-4.476417e+01	-1.210797e+03
3.500000e-07	-5.804508e-06	-1.827281e-08	-4.406599e+01	-1.202393e+03
3.600000e-07	-5.710311e-06	-1.813991e-08	-4.335088e+01	-1.193709e+03
3.700000e-07	-5.613813e-06	-1.799719e-08	-4.261830e+01	-1.184735e+03
3.800000e-07	-5.515088e-06	-1.786625e-08	-4.186881e+01	-1.175460e+03
3.900000e-07	-5.414293e-06	-1.771427e-08	-4.110361e+01	-1.165875e+03
4.000000e-07	-5.311478e-06	-1.758558e-08	-4.032307e+01	-1.155979e+03
4.100000e-07	-5.206609e-06	-1.742673e-08	-3.952693e+01	-1.145770e+03
4.200000e-07	-5.099727e-06	-1.726290e-08	-3.871551e+01	-1.135248e+03
4.300000e-07	-4.990913e-06	-1.708992e-08	-3.788943e+01	-1.124408e+03
4.400000e-07	-4.880196e-06	-1.691714e-08	-3.704891e+01	-1.113236e+03
4.500000e-07	-4.767470e-06	-1.674418e-08	-3.619313e+01	-1.101713e+03
4.600000e-07	-4.652726e-06	-1.656598e-08	-3.532203e+01	-1.089818e+03
4.700000e-07	-4.536109e-06	-1.638720e-08	-3.443671e+01	-1.077537e+03
4.800000e-07	-4.417725e-06	-1.619302e-08	-3.353797e+01	-1.064865e+03
4.900000e-07	-4.297597e-06	-1.599981e-08	-3.262600e+01	-1.051809e+03
5.000000e-07	-4.175751e-06	-1.578977e-08	-3.170098e+01	-1.038378e+03
5.100000e-07	-4.052328e-06	-1.557964e-08	-3.076400e+01	-1.024585e+03
5.200000e-07	-3.927345e-06	-1.535912e-08	-2.981516e+01	-1.010431e+03
5.300000e-07	-3.800848e-06	-1.514102e-08	-2.885484e+01	-9.959045e+02
5.400000e-07	-3.672900e-06	-1.491585e-08	-2.788350e+01	-9.809822e+02
5.500000e-07	-3.543479e-06	-1.468395e-08	-2.690098e+01	-9.656363e+02
5.600000e-07	-3.412667e-06	-1.444345e-08	-2.590789e+01	-9.498416e+02
5.700000e-07	-3.280584e-06	-1.419215e-08	-2.490516e+01	-9.335829e+02
5.800000e-07	-3.147286e-06	-1.393857e-08	-2.389320e+01	-9.168571e+02
5.900000e-07	-3.012782e-06	-1.367629e-08	-2.287209e+01	-8.996701e+02
6.000000e-07	-2.877056e-06	-1.340905e-08	-2.184170e+01	-8.820299e+02
6.100000e-07	-2.740066e-06	-1.313011e-08	-2.080172e+01	-8.639390e+02
6.200000e-07	-2.601836e-06	-1.284633e-08	-1.975231e+01	-8.453905e+02
6.300000e-07	-2.462574e-06	-1.255576e-08	-1.869508e+01	-8.263685e+02
6.400000e-07	-2.322301e-06	-1.226167e-08	-1.763018e+01	-8.068542e+02
6.500000e-07	-2.180977e-06	-1.195655e-08	-1.655729e+01	-7.868329e+02
6.600000e-07	-2.038637e-06	-1.164345e-08	-1.547669e+01	-7.662994e+02
6.700000e-07	-1.895398e-06	-1.132390e-08	-1.438927e+01	-7.452581e+02
6.800000e-07	-1.751438e-06	-1.099485e-08	-1.329636e+01	-7.237177e+02
6.900000e-07	-1.606840e-06	-1.065518e-08	-1.219862e+01	-7.016834e+02
7.000000e-07	-1.461712e-06	-1.031004e-08	-1.109686e+01	-6.791491e+02
7.100000e-07	-1.316081e-06	-9.961709e-09	-9.991274e+00	-6.560954e+02
7.200000e-07	-1.169955e-06	-9.604450e-09	-8.881933e+00	-6.324947e+02
7.300000e-07	-1.023350e-06	-9.238920e-09	-7.768951e+00	-6.083212e+02
7.400000e-07	-8.763471e-07	-8.860391e-09	-6.652950e+00	-5.835628e+02
7.500000e-07	-7.290983e-07	-8.473398e-09	-5.535084e+00	-5.582279e+02
7.600000e-07	-5.815948e-07	-8.076142e-09	-4.415284e+00	-5.323440e+02
7.700000e-07	-4.339035e-07	-7.670238e-09	-3.294058e+00	-5.059474e+02
7.800000e-07	-2.861305e-07	-7.258093e-09	-2.172213e+00	-4.790665e+02
7.900000e-07	-1.382565e-07	-6.843401e-09	-1.049599e+00	-4.517076e+02
8.000000e-07	9.705618e-09	-6.424705e-09	7.368199e-02	-4.238471e+02
8.100000e-07	1.576798e-07	-5.994483e-09	1.197055e+00	-3.954374e+02
8.200000e-07	3.055918e-07	-5.550771e-09	2.319956e+00	-3.664236e+02
8.300000e-07	4.533539e-07	-5.094086e-09	3.441720e+00	-3.367669e+02
8.400000e-07	6.009288e-07	-4.632324e-09	4.562062e+00	-3.064651e+02
8.500000e-07	7.483284e-07	-4.163120e-09	5.681073e+00	-2.755629e+02
8.600000e-07	8.954831e-07	-3.681136e-09	6.798225e+00	-2.441452e+02
8.700000e-07	1.042339e-06	-3.193566e-09	7.913105e+00	-2.123171e+02
8.800000e-07	1.188835e-06	-2.707693e-09	9.025258e+00	-1.801736e+02
8.900000e-07	1.334864e-06	-2.218739e-09	1.013387e+01	-1.477717e+02
9.000000e-07	1.480374e-06	-1.720297e-09	1.123853e+01	-1.151118e+02
9.100000e-07	1.625328e-06	-1.213611e-09	1.233897e+01	-8.213523e+01
9.200000e-07	1.769649e-06	-7.020734e-10	1.343462e+01	-4.873693e+01
9.300000e-07	1.913256e-06	-1.868645e-10	1.452483e+01	-1.478834e+01
