# Temperatura_=_70.39
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311930.08543856523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.456685e-06	-2.243251e-08	-5.685678e+01	-1.468145e+03
1.000000e-08	-7.454196e-06	-2.243445e-08	-5.683780e+01	-1.467991e+03
2.000000e-08	-7.449056e-06	-2.243230e-08	-5.679861e+01	-1.467581e+03
3.000000e-08	-7.441461e-06	-2.242029e-08	-5.674070e+01	-1.466904e+03
4.000000e-08	-7.431129e-06	-2.240277e-08	-5.666192e+01	-1.465947e+03
5.000000e-08	-7.417902e-06	-2.237980e-08	-5.656107e+01	-1.464704e+03
6.000000e-08	-7.401737e-06	-2.235720e-08	-5.643780e+01	-1.463182e+03
7.000000e-08	-7.382994e-06	-2.232946e-08	-5.629489e+01	-1.461395e+03
8.000000e-08	-7.361992e-06	-2.229877e-08	-5.613475e+01	-1.459358e+03
9.000000e-08	-7.338326e-06	-2.230573e-08	-5.595430e+01	-1.457080e+03
1.000000e-07	-7.311456e-06	-2.229172e-08	-5.574942e+01	-1.454565e+03
1.100000e-07	-7.281347e-06	-2.221845e-08	-5.551984e+01	-1.451813e+03
1.200000e-07	-7.248417e-06	-2.215736e-08	-5.526875e+01	-1.448829e+03
1.300000e-07	-7.212874e-06	-2.210662e-08	-5.499773e+01	-1.445636e+03
1.400000e-07	-7.174944e-06	-2.203723e-08	-5.470852e+01	-1.442277e+03
1.500000e-07	-7.134896e-06	-2.192555e-08	-5.440316e+01	-1.438813e+03
1.600000e-07	-7.092386e-06	-2.191230e-08	-5.407902e+01	-1.435303e+03
1.700000e-07	-7.047078e-06	-2.189226e-08	-5.373355e+01	-1.431783e+03
1.800000e-07	-6.999235e-06	-2.176644e-08	-5.336875e+01	-1.428243e+03
1.900000e-07	-6.948620e-06	-2.176503e-08	-5.298281e+01	-1.424622e+03
2.000000e-07	-6.894991e-06	-2.166549e-08	-5.257390e+01	-1.420806e+03
2.100000e-07	-6.838673e-06	-2.154705e-08	-5.214448e+01	-1.416659e+03
2.200000e-07	-6.779613e-06	-2.148044e-08	-5.169415e+01	-1.412056e+03
2.300000e-07	-6.717906e-06	-2.136751e-08	-5.122364e+01	-1.406913e+03
2.400000e-07	-6.653667e-06	-2.132484e-08	-5.073382e+01	-1.401213e+03
2.500000e-07	-6.586725e-06	-2.121107e-08	-5.022339e+01	-1.394999e+03
2.600000e-07	-6.517177e-06	-2.112261e-08	-4.969308e+01	-1.388362e+03
2.700000e-07	-6.445057e-06	-2.101589e-08	-4.914318e+01	-1.381398e+03
2.800000e-07	-6.370231e-06	-2.089063e-08	-4.857263e+01	-1.374183e+03
2.900000e-07	-6.292690e-06	-2.076739e-08	-4.798139e+01	-1.366744e+03
3.000000e-07	-6.212493e-06	-2.063034e-08	-4.736989e+01	-1.359059e+03
3.100000e-07	-6.129774e-06	-2.055320e-08	-4.673916e+01	-1.351074e+03
3.200000e-07	-6.044880e-06	-2.042615e-08	-4.609185e+01	-1.342730e+03
3.300000e-07	-5.957847e-06	-2.030337e-08	-4.542823e+01	-1.333990e+03
3.400000e-07	-5.868506e-06	-2.015940e-08	-4.474701e+01	-1.324857e+03
3.500000e-07	-5.776863e-06	-1.998832e-08	-4.404824e+01	-1.315369e+03
3.600000e-07	-5.682960e-06	-1.983507e-08	-4.333224e+01	-1.305585e+03
3.700000e-07	-5.586897e-06	-1.967977e-08	-4.259976e+01	-1.295550e+03
3.800000e-07	-5.488676e-06	-1.953702e-08	-4.185083e+01	-1.285283e+03
3.900000e-07	-5.388299e-06	-1.937965e-08	-4.108546e+01	-1.274759e+03
4.000000e-07	-5.285860e-06	-1.923274e-08	-4.030437e+01	-1.263920e+03
4.100000e-07	-5.181434e-06	-1.906818e-08	-3.950813e+01	-1.252699e+03
4.200000e-07	-5.075030e-06	-1.888163e-08	-3.869680e+01	-1.241042e+03
4.300000e-07	-4.966611e-06	-1.868243e-08	-3.787011e+01	-1.228931e+03
4.400000e-07	-4.856234e-06	-1.847943e-08	-3.702850e+01	-1.216384e+03
4.500000e-07	-4.743983e-06	-1.828976e-08	-3.617259e+01	-1.203446e+03
4.600000e-07	-4.629932e-06	-1.809854e-08	-3.530296e+01	-1.190163e+03
4.700000e-07	-4.513955e-06	-1.790447e-08	-3.441864e+01	-1.176561e+03
4.800000e-07	-4.396027e-06	-1.769233e-08	-3.351945e+01	-1.162628e+03
4.900000e-07	-4.276324e-06	-1.747392e-08	-3.260671e+01	-1.148321e+03
5.000000e-07	-4.155015e-06	-1.724541e-08	-3.168174e+01	-1.133574e+03
5.100000e-07	-4.032145e-06	-1.700946e-08	-3.074486e+01	-1.118332e+03
5.200000e-07	-3.907680e-06	-1.676219e-08	-2.979583e+01	-1.102564e+03
5.300000e-07	-3.781767e-06	-1.651441e-08	-2.883575e+01	-1.086276e+03
5.400000e-07	-3.654373e-06	-1.626783e-08	-2.786438e+01	-1.069503e+03
5.500000e-07	-3.525514e-06	-1.601187e-08	-2.688184e+01	-1.052292e+03
5.600000e-07	-3.395352e-06	-1.574483e-08	-2.588935e+01	-1.034676e+03
5.700000e-07	-3.263848e-06	-1.546600e-08	-2.488665e+01	-1.016654e+03
5.800000e-07	-3.130967e-06	-1.518506e-08	-2.387344e+01	-9.981916e+02
5.900000e-07	-2.996807e-06	-1.489905e-08	-2.285048e+01	-9.792271e+02
6.000000e-07	-2.861423e-06	-1.460362e-08	-2.181818e+01	-9.596953e+02
6.100000e-07	-2.724930e-06	-1.429160e-08	-2.077743e+01	-9.395498e+02
6.200000e-07	-2.587394e-06	-1.397098e-08	-1.972873e+01	-9.187783e+02
6.300000e-07	-2.448769e-06	-1.364658e-08	-1.867172e+01	-8.974032e+02
6.400000e-07	-2.309091e-06	-1.331723e-08	-1.760668e+01	-8.754678e+02
6.500000e-07	-2.168376e-06	-1.297543e-08	-1.653374e+01	-8.530140e+02
6.600000e-07	-2.026667e-06	-1.262251e-08	-1.545321e+01	-8.300614e+02
6.700000e-07	-1.884153e-06	-1.226592e-08	-1.436656e+01	-8.065950e+02
6.800000e-07	-1.741008e-06	-1.190317e-08	-1.327508e+01	-7.825681e+02
6.900000e-07	-1.597220e-06	-1.152802e-08	-1.217871e+01	-7.579172e+02
7.000000e-07	-1.452739e-06	-1.113831e-08	-1.107705e+01	-7.325839e+02
7.100000e-07	-1.307646e-06	-1.073912e-08	-9.970721e+00	-7.065337e+02
7.200000e-07	-1.162053e-06	-1.033360e-08	-8.860586e+00	-6.797642e+02
7.300000e-07	-1.016040e-06	-9.920550e-09	-7.747248e+00	-6.523007e+02
7.400000e-07	-8.696463e-07	-9.492046e-09	-6.631002e+00	-6.241802e+02
7.500000e-07	-7.228958e-07	-9.050759e-09	-5.512038e+00	-5.954311e+02
7.600000e-07	-5.758743e-07	-8.603408e-09	-4.391007e+00	-5.660565e+02
7.700000e-07	-4.287187e-07	-8.149229e-09	-3.268955e+00	-5.360274e+02
7.800000e-07	-2.813974e-07	-7.680373e-09	-2.145638e+00	-5.052876e+02
7.900000e-07	-1.339446e-07	-7.196239e-09	-1.021320e+00	-4.737690e+02
8.000000e-07	1.350144e-08	-6.702271e-09	1.029477e-01	-4.414102e+02
8.100000e-07	1.608967e-07	-6.198768e-09	1.226827e+00	-4.081739e+02
8.200000e-07	3.082740e-07	-5.682764e-09	2.350571e+00	-3.740564e+02
8.300000e-07	4.555809e-07	-5.149347e-09	3.473777e+00	-3.390882e+02
8.400000e-07	6.026249e-07	-4.603054e-09	4.594979e+00	-3.033265e+02
8.500000e-07	7.494146e-07	-4.047436e-09	5.714242e+00	-2.668425e+02
8.600000e-07	8.959639e-07	-3.482103e-09	6.831672e+00	-2.297061e+02
8.700000e-07	1.042128e-06	-2.907688e-09	7.946164e+00	-1.919711e+02
8.800000e-07	1.187835e-06	-2.325817e-09	9.057170e+00	-1.536618e+02
8.900000e-07	1.333103e-06	-1.736310e-09	1.016483e+01	-1.147609e+02
9.000000e-07	1.477928e-06	-1.135948e-09	1.126911e+01	-7.520195e+01
9.100000e-07	1.622168e-06	-5.220448e-10	1.236893e+01	-3.486639e+01
9.200000e-07	1.765743e-06	1.082519e-10	1.346368e+01	6.410045e+00
9.300000e-07	1.908665e-06	7.557453e-10	1.455345e+01	4.882078e+01
