# Temperatura_=_30.77
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311941.8626594215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.481019e-06	-1.888508e-08	-5.684921e+01	-1.234384e+03
1.000000e-08	-7.478484e-06	-1.889498e-08	-5.682995e+01	-1.234827e+03
2.000000e-08	-7.473263e-06	-1.889962e-08	-5.679027e+01	-1.234947e+03
3.000000e-08	-7.465558e-06	-1.889926e-08	-5.673172e+01	-1.234745e+03
4.000000e-08	-7.455144e-06	-1.889029e-08	-5.665258e+01	-1.234221e+03
5.000000e-08	-7.441868e-06	-1.887413e-08	-5.655170e+01	-1.233380e+03
6.000000e-08	-7.425722e-06	-1.885255e-08	-5.642900e+01	-1.232229e+03
7.000000e-08	-7.406980e-06	-1.882662e-08	-5.628658e+01	-1.230775e+03
8.000000e-08	-7.385942e-06	-1.882329e-08	-5.612671e+01	-1.229023e+03
9.000000e-08	-7.362121e-06	-1.881355e-08	-5.594569e+01	-1.226974e+03
1.000000e-07	-7.335050e-06	-1.876260e-08	-5.573997e+01	-1.224635e+03
1.100000e-07	-7.304941e-06	-1.872313e-08	-5.551117e+01	-1.222023e+03
1.200000e-07	-7.272019e-06	-1.867713e-08	-5.526100e+01	-1.219175e+03
1.300000e-07	-7.236363e-06	-1.861750e-08	-5.499004e+01	-1.216149e+03
1.400000e-07	-7.198330e-06	-1.854295e-08	-5.470102e+01	-1.213019e+03
1.500000e-07	-7.158179e-06	-1.848646e-08	-5.439591e+01	-1.209855e+03
1.600000e-07	-7.115496e-06	-1.846795e-08	-5.407155e+01	-1.206708e+03
1.700000e-07	-7.070055e-06	-1.838623e-08	-5.372624e+01	-1.203587e+03
1.800000e-07	-7.022060e-06	-1.836651e-08	-5.336152e+01	-1.200449e+03
1.900000e-07	-6.971176e-06	-1.829748e-08	-5.297485e+01	-1.197206e+03
2.000000e-07	-6.917302e-06	-1.818751e-08	-5.256546e+01	-1.193740e+03
2.100000e-07	-6.860731e-06	-1.813034e-08	-5.213556e+01	-1.189927e+03
2.200000e-07	-6.801457e-06	-1.800969e-08	-5.168514e+01	-1.185670e+03
2.300000e-07	-6.739558e-06	-1.795670e-08	-5.121476e+01	-1.180918e+03
2.400000e-07	-6.675005e-06	-1.787442e-08	-5.072421e+01	-1.175669e+03
2.500000e-07	-6.607759e-06	-1.779473e-08	-5.021320e+01	-1.169965e+03
2.600000e-07	-6.537982e-06	-1.771446e-08	-4.968295e+01	-1.163871e+03
2.700000e-07	-6.465601e-06	-1.760969e-08	-4.913292e+01	-1.157451e+03
2.800000e-07	-6.390459e-06	-1.750078e-08	-4.856191e+01	-1.150749e+03
2.900000e-07	-6.312554e-06	-1.735393e-08	-4.796990e+01	-1.143782e+03
3.000000e-07	-6.231957e-06	-1.726530e-08	-4.735743e+01	-1.136547e+03
3.100000e-07	-6.148892e-06	-1.715472e-08	-4.672621e+01	-1.129026e+03
3.200000e-07	-6.063691e-06	-1.705379e-08	-4.607876e+01	-1.121209e+03
3.300000e-07	-5.976360e-06	-1.694636e-08	-4.541512e+01	-1.113096e+03
3.400000e-07	-5.886727e-06	-1.680358e-08	-4.473398e+01	-1.104705e+03
3.500000e-07	-5.794768e-06	-1.666655e-08	-4.403518e+01	-1.096058e+03
3.600000e-07	-5.700543e-06	-1.651816e-08	-4.331915e+01	-1.087177e+03
3.700000e-07	-5.604132e-06	-1.637817e-08	-4.258651e+01	-1.078064e+03
3.800000e-07	-5.505492e-06	-1.622771e-08	-4.183693e+01	-1.068704e+03
3.900000e-07	-5.404717e-06	-1.609594e-08	-4.107113e+01	-1.059069e+03
4.000000e-07	-5.301935e-06	-1.595772e-08	-4.029007e+01	-1.049126e+03
4.100000e-07	-5.197144e-06	-1.580765e-08	-3.949375e+01	-1.038849e+03
4.200000e-07	-5.090300e-06	-1.564379e-08	-3.868184e+01	-1.028233e+03
4.300000e-07	-4.981497e-06	-1.546352e-08	-3.785502e+01	-1.017289e+03
4.400000e-07	-4.870793e-06	-1.529276e-08	-3.701378e+01	-1.006039e+03
4.500000e-07	-4.758181e-06	-1.511590e-08	-3.615802e+01	-9.945048e+02
4.600000e-07	-4.643630e-06	-1.494214e-08	-3.528753e+01	-9.826957e+02
4.700000e-07	-4.527083e-06	-1.476185e-08	-3.440188e+01	-9.706028e+02
4.800000e-07	-4.408695e-06	-1.458052e-08	-3.350223e+01	-9.582012e+02
4.900000e-07	-4.288584e-06	-1.438875e-08	-3.258949e+01	-9.454593e+02
5.000000e-07	-4.166837e-06	-1.418487e-08	-3.166433e+01	-9.323508e+02
5.100000e-07	-4.043465e-06	-1.397113e-08	-3.072680e+01	-9.188646e+02
5.200000e-07	-3.918563e-06	-1.375316e-08	-2.977765e+01	-9.050073e+02
5.300000e-07	-3.792182e-06	-1.354445e-08	-2.881727e+01	-8.907993e+02
5.400000e-07	-3.664334e-06	-1.333141e-08	-2.784574e+01	-8.762636e+02
5.500000e-07	-3.535071e-06	-1.310650e-08	-2.686345e+01	-8.614142e+02
5.600000e-07	-3.404391e-06	-1.287314e-08	-2.587040e+01	-8.462494e+02
5.700000e-07	-3.272356e-06	-1.263824e-08	-2.486705e+01	-8.307504e+02
5.800000e-07	-3.139001e-06	-1.239834e-08	-2.385367e+01	-8.148884e+02
5.900000e-07	-3.004467e-06	-1.214799e-08	-2.283133e+01	-7.986360e+02
6.000000e-07	-2.868812e-06	-1.188997e-08	-2.180047e+01	-7.819771e+02
6.100000e-07	-2.731968e-06	-1.163281e-08	-2.076057e+01	-7.649126e+02
6.200000e-07	-2.593985e-06	-1.137270e-08	-1.971202e+01	-7.474591e+02
6.300000e-07	-2.454878e-06	-1.110436e-08	-1.865493e+01	-7.296408e+02
6.400000e-07	-2.314677e-06	-1.082457e-08	-1.758953e+01	-7.114788e+02
