# Temperatura_=_24.57
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311943.58075995574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.484489e-06	-1.808632e-08	-5.685044e+01	-1.182885e+03
1.000000e-08	-7.482468e-06	-1.809703e-08	-5.683508e+01	-1.183410e+03
2.000000e-08	-7.477708e-06	-1.810234e-08	-5.679892e+01	-1.183608e+03
3.000000e-08	-7.470465e-06	-1.810003e-08	-5.674391e+01	-1.183474e+03
4.000000e-08	-7.460561e-06	-1.809472e-08	-5.666868e+01	-1.183009e+03
5.000000e-08	-7.447772e-06	-1.808317e-08	-5.657153e+01	-1.182222e+03
6.000000e-08	-7.432052e-06	-1.806583e-08	-5.645213e+01	-1.181129e+03
7.000000e-08	-7.413637e-06	-1.804385e-08	-5.631226e+01	-1.179744e+03
8.000000e-08	-7.392943e-06	-1.801815e-08	-5.615507e+01	-1.178080e+03
9.000000e-08	-7.369667e-06	-1.800482e-08	-5.597827e+01	-1.176139e+03
1.000000e-07	-7.343171e-06	-1.800072e-08	-5.577702e+01	-1.173924e+03
1.100000e-07	-7.313511e-06	-1.794607e-08	-5.555172e+01	-1.171445e+03
1.200000e-07	-7.281012e-06	-1.788194e-08	-5.530487e+01	-1.168730e+03
1.300000e-07	-7.245756e-06	-1.783735e-08	-5.503707e+01	-1.165831e+03
1.400000e-07	-7.208063e-06	-1.778571e-08	-5.475076e+01	-1.162813e+03
1.500000e-07	-7.168247e-06	-1.770521e-08	-5.444833e+01	-1.159746e+03
1.600000e-07	-7.126019e-06	-1.763313e-08	-5.412758e+01	-1.156677e+03
1.700000e-07	-7.081017e-06	-1.765088e-08	-5.378575e+01	-1.153614e+03
1.800000e-07	-7.033447e-06	-1.755690e-08	-5.342442e+01	-1.150513e+03
