# Temperatura_=_46.69
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311937.3415908717

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.462318e-06	-2.002481e-08	-5.683395e+01	-1.308881e+03
1.000000e-08	-7.457773e-06	-2.002882e-08	-5.679934e+01	-1.308988e+03
2.000000e-08	-7.450722e-06	-2.002345e-08	-5.674564e+01	-1.308787e+03
3.000000e-08	-7.441004e-06	-2.001746e-08	-5.667162e+01	-1.308270e+03
4.000000e-08	-7.428529e-06	-2.000601e-08	-5.657661e+01	-1.307442e+03
5.000000e-08	-7.413129e-06	-1.998970e-08	-5.645932e+01	-1.306315e+03
6.000000e-08	-7.394997e-06	-1.996714e-08	-5.632122e+01	-1.304905e+03
7.000000e-08	-7.374567e-06	-1.993083e-08	-5.616563e+01	-1.303225e+03
8.000000e-08	-7.351554e-06	-1.993541e-08	-5.599036e+01	-1.301278e+03
9.000000e-08	-7.325322e-06	-1.995797e-08	-5.579057e+01	-1.299063e+03
1.000000e-07	-7.295904e-06	-1.987915e-08	-5.556652e+01	-1.296584e+03
1.100000e-07	-7.263699e-06	-1.980179e-08	-5.532125e+01	-1.293857e+03
1.200000e-07	-7.228756e-06	-1.976836e-08	-5.505512e+01	-1.290922e+03
1.300000e-07	-7.191342e-06	-1.972092e-08	-5.477016e+01	-1.287841e+03
1.400000e-07	-7.151800e-06	-1.959979e-08	-5.446901e+01	-1.284686e+03
1.500000e-07	-7.109827e-06	-1.954535e-08	-5.414934e+01	-1.281519e+03
1.600000e-07	-7.065101e-06	-1.962022e-08	-5.380870e+01	-1.278373e+03
1.700000e-07	-7.017802e-06	-1.944823e-08	-5.344847e+01	-1.275231e+03
1.800000e-07	-6.967839e-06	-1.944217e-08	-5.306794e+01	-1.272029e+03
1.900000e-07	-6.914804e-06	-1.940913e-08	-5.266402e+01	-1.268659e+03
2.000000e-07	-6.858973e-06	-1.922699e-08	-5.223880e+01	-1.264999e+03
2.100000e-07	-6.800464e-06	-1.921340e-08	-5.179319e+01	-1.260939e+03
2.200000e-07	-6.739306e-06	-1.907298e-08	-5.132740e+01	-1.256408e+03
2.300000e-07	-6.675608e-06	-1.904598e-08	-5.084227e+01	-1.251379e+03
2.400000e-07	-6.609187e-06	-1.895577e-08	-5.033640e+01	-1.245877e+03
2.500000e-07	-6.540195e-06	-1.886682e-08	-4.981095e+01	-1.239954e+03
2.600000e-07	-6.468618e-06	-1.879095e-08	-4.926581e+01	-1.233673e+03
2.700000e-07	-6.394310e-06	-1.864692e-08	-4.869987e+01	-1.227085e+03
2.800000e-07	-6.317279e-06	-1.854953e-08	-4.811320e+01	-1.220217e+03
2.900000e-07	-6.237562e-06	-1.839278e-08	-4.750606e+01	-1.213071e+03
3.000000e-07	-6.155304e-06	-1.833106e-08	-4.687957e+01	-1.205636e+03
3.100000e-07	-6.070824e-06	-1.822308e-08	-4.623616e+01	-1.197898e+03
3.200000e-07	-5.984198e-06	-1.809620e-08	-4.557640e+01	-1.189853e+03
3.300000e-07	-5.895287e-06	-1.799172e-08	-4.489925e+01	-1.181507e+03
3.400000e-07	-5.804101e-06	-1.782472e-08	-4.420476e+01	-1.172881e+03
3.500000e-07	-5.710678e-06	-1.768603e-08	-4.349325e+01	-1.163994e+03
3.600000e-07	-5.615036e-06	-1.753364e-08	-4.276482e+01	-1.154855e+03
3.700000e-07	-5.517175e-06	-1.740166e-08	-4.201950e+01	-1.145460e+03
3.800000e-07	-5.417174e-06	-1.725728e-08	-4.125788e+01	-1.135792e+03
3.900000e-07	-5.315124e-06	-1.712011e-08	-4.048066e+01	-1.125823e+03
4.000000e-07	-5.211061e-06	-1.697957e-08	-3.968810e+01	-1.115530e+03
4.100000e-07	-5.105003e-06	-1.680506e-08	-3.888035e+01	-1.104898e+03
4.200000e-07	-4.996944e-06	-1.663810e-08	-3.805735e+01	-1.093924e+03
4.300000e-07	-4.886892e-06	-1.644688e-08	-3.721919e+01	-1.082615e+03
4.400000e-07	-4.774949e-06	-1.627161e-08	-3.636661e+01	-1.070980e+03
4.500000e-07	-4.661124e-06	-1.609160e-08	-3.549971e+01	-1.059023e+03
4.600000e-07	-4.545313e-06	-1.591625e-08	-3.461768e+01	-1.046741e+03
