# Temperatura_=_29.16
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311942.1162663457

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.489811e-06	-1.876816e-08	-5.683462e+01	-1.227474e+03
1.000000e-08	-7.485153e-06	-1.877445e-08	-5.679928e+01	-1.227670e+03
2.000000e-08	-7.478022e-06	-1.877233e-08	-5.674517e+01	-1.227501e+03
3.000000e-08	-7.468171e-06	-1.876596e-08	-5.667042e+01	-1.226982e+03
4.000000e-08	-7.455458e-06	-1.875015e-08	-5.657394e+01	-1.226146e+03
5.000000e-08	-7.439797e-06	-1.873125e-08	-5.645511e+01	-1.225036e+03
6.000000e-08	-7.421467e-06	-1.870996e-08	-5.631601e+01	-1.223684e+03
7.000000e-08	-7.400896e-06	-1.867671e-08	-5.615991e+01	-1.222098e+03
8.000000e-08	-7.377711e-06	-1.869201e-08	-5.598398e+01	-1.220257e+03
9.000000e-08	-7.351265e-06	-1.870630e-08	-5.578330e+01	-1.218126e+03
1.000000e-07	-7.321577e-06	-1.862306e-08	-5.555802e+01	-1.215672e+03
1.100000e-07	-7.289084e-06	-1.855593e-08	-5.531145e+01	-1.212891e+03
1.200000e-07	-7.253907e-06	-1.851904e-08	-5.504452e+01	-1.209829e+03
1.300000e-07	-7.216277e-06	-1.846419e-08	-5.475898e+01	-1.206574e+03
1.400000e-07	-7.176526e-06	-1.833635e-08	-5.445734e+01	-1.203238e+03
1.500000e-07	-7.134360e-06	-1.829599e-08	-5.413737e+01	-1.199925e+03
1.600000e-07	-7.089383e-06	-1.836246e-08	-5.379607e+01	-1.196689e+03
1.700000e-07	-7.041799e-06	-1.819025e-08	-5.343499e+01	-1.193512e+03
1.800000e-07	-6.991429e-06	-1.819876e-08	-5.305277e+01	-1.190300e+03
1.900000e-07	-6.938021e-06	-1.815567e-08	-5.264750e+01	-1.186906e+03
2.000000e-07	-6.881941e-06	-1.798065e-08	-5.222195e+01	-1.183168e+03
2.100000e-07	-6.823146e-06	-1.795460e-08	-5.177580e+01	-1.178958e+03
2.200000e-07	-6.761668e-06	-1.781090e-08	-5.130929e+01	-1.174209e+03
2.300000e-07	-6.697622e-06	-1.778741e-08	-5.082329e+01	-1.168929e+03
2.400000e-07	-6.630842e-06	-1.768041e-08	-5.031655e+01	-1.163188e+03
2.500000e-07	-6.561479e-06	-1.760151e-08	-4.979020e+01	-1.157082e+03
2.600000e-07	-6.489481e-06	-1.752543e-08	-4.924386e+01	-1.150697e+03
2.700000e-07	-6.414804e-06	-1.738968e-08	-4.867719e+01	-1.144079e+03
2.800000e-07	-6.337409e-06	-1.729546e-08	-4.808990e+01	-1.137229e+03
2.900000e-07	-6.257212e-06	-1.713732e-08	-4.748134e+01	-1.130108e+03
3.000000e-07	-6.174521e-06	-1.707496e-08	-4.685387e+01	-1.122668e+03
3.100000e-07	-6.089693e-06	-1.695400e-08	-4.621017e+01	-1.114877e+03
3.200000e-07	-6.002721e-06	-1.683292e-08	-4.555020e+01	-1.106739e+03
3.300000e-07	-5.913401e-06	-1.672042e-08	-4.487242e+01	-1.098290e+03
3.400000e-07	-5.821772e-06	-1.656069e-08	-4.417711e+01	-1.089590e+03
3.500000e-07	-5.727968e-06	-1.643138e-08	-4.346530e+01	-1.080688e+03
