# Temperatura_=_47.36
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311933.6366503004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.442017e-06	-2.028746e-08	-5.685752e+01	-1.327000e+03
1.000000e-08	-7.440013e-06	-2.029693e-08	-5.684222e+01	-1.327240e+03
2.000000e-08	-7.435303e-06	-2.029748e-08	-5.680623e+01	-1.327163e+03
3.000000e-08	-7.428118e-06	-2.028924e-08	-5.675134e+01	-1.326757e+03
4.000000e-08	-7.418255e-06	-2.028218e-08	-5.667598e+01	-1.326040e+03
5.000000e-08	-7.405602e-06	-2.026899e-08	-5.657932e+01	-1.325048e+03
6.000000e-08	-7.390059e-06	-2.024725e-08	-5.646057e+01	-1.323828e+03
7.000000e-08	-7.371779e-06	-2.021591e-08	-5.632091e+01	-1.322411e+03
8.000000e-08	-7.351209e-06	-2.017185e-08	-5.616375e+01	-1.320802e+03
9.000000e-08	-7.328131e-06	-2.020310e-08	-5.598743e+01	-1.318974e+03
1.000000e-07	-7.301852e-06	-2.022725e-08	-5.578666e+01	-1.316884e+03
1.100000e-07	-7.272352e-06	-2.013103e-08	-5.556128e+01	-1.314496e+03
1.200000e-07	-7.240076e-06	-2.006333e-08	-5.531469e+01	-1.311807e+03
1.300000e-07	-7.205067e-06	-2.003626e-08	-5.504721e+01	-1.308857e+03
1.400000e-07	-7.167554e-06	-1.998127e-08	-5.476061e+01	-1.305733e+03
1.500000e-07	-7.127947e-06	-1.982952e-08	-5.445801e+01	-1.302540e+03
1.600000e-07	-7.086014e-06	-1.982510e-08	-5.413764e+01	-1.299369e+03
1.700000e-07	-7.041311e-06	-1.988141e-08	-5.379610e+01	-1.296265e+03
1.800000e-07	-6.994043e-06	-1.968744e-08	-5.343498e+01	-1.293204e+03
1.900000e-07	-6.944051e-06	-1.974348e-08	-5.305303e+01	-1.290095e+03
2.000000e-07	-6.890998e-06	-1.967149e-08	-5.264770e+01	-1.286800e+03
2.100000e-07	-6.835258e-06	-1.950723e-08	-5.222184e+01	-1.283174e+03
2.200000e-07	-6.776825e-06	-1.949066e-08	-5.177542e+01	-1.279104e+03
2.300000e-07	-6.715709e-06	-1.933836e-08	-5.130849e+01	-1.274535e+03
2.400000e-07	-6.652032e-06	-1.933598e-08	-5.082199e+01	-1.269477e+03
2.500000e-07	-6.585705e-06	-1.921813e-08	-5.031524e+01	-1.263989e+03
2.600000e-07	-6.516815e-06	-1.914238e-08	-4.978892e+01	-1.258153e+03
2.700000e-07	-6.445326e-06	-1.906388e-08	-4.924274e+01	-1.252040e+03
2.800000e-07	-6.371193e-06	-1.894006e-08	-4.867636e+01	-1.245687e+03
2.900000e-07	-6.294308e-06	-1.884107e-08	-4.808895e+01	-1.239093e+03
3.000000e-07	-6.214639e-06	-1.868258e-08	-4.748027e+01	-1.232226e+03
3.100000e-07	-6.132437e-06	-1.864166e-08	-4.685224e+01	-1.225048e+03
3.200000e-07	-6.048049e-06	-1.851583e-08	-4.620752e+01	-1.217534e+03
3.300000e-07	-5.961578e-06	-1.840916e-08	-4.554687e+01	-1.209684e+03
