# Temperatura_=_45.7
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311934.1397447831

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.493711e-06	-2.076720e-08	-5.685336e+01	-1.358164e+03
1.000000e-08	-7.490893e-06	-2.077376e-08	-5.683198e+01	-1.358203e+03
2.000000e-08	-7.485429e-06	-2.076936e-08	-5.679053e+01	-1.358001e+03
3.000000e-08	-7.477479e-06	-2.076035e-08	-5.673021e+01	-1.357550e+03
4.000000e-08	-7.466767e-06	-2.074944e-08	-5.664895e+01	-1.356835e+03
5.000000e-08	-7.453108e-06	-2.073500e-08	-5.654532e+01	-1.355845e+03
6.000000e-08	-7.436548e-06	-2.071357e-08	-5.641968e+01	-1.354575e+03
7.000000e-08	-7.417474e-06	-2.068176e-08	-5.627497e+01	-1.353027e+03
8.000000e-08	-7.396202e-06	-2.066963e-08	-5.611358e+01	-1.351210e+03
9.000000e-08	-7.372142e-06	-2.070326e-08	-5.593104e+01	-1.349132e+03
1.000000e-07	-7.344733e-06	-2.064945e-08	-5.572310e+01	-1.346807e+03
1.100000e-07	-7.314204e-06	-2.056535e-08	-5.549148e+01	-1.344251e+03
1.200000e-07	-7.280856e-06	-2.053072e-08	-5.523847e+01	-1.341487e+03
1.300000e-07	-7.244844e-06	-2.048941e-08	-5.496526e+01	-1.338555e+03
1.400000e-07	-7.206559e-06	-2.040720e-08	-5.467480e+01	-1.335505e+03
1.500000e-07	-7.166180e-06	-2.030657e-08	-5.436844e+01	-1.332396e+03
1.600000e-07	-7.123166e-06	-2.035516e-08	-5.404211e+01	-1.329276e+03
1.700000e-07	-7.077335e-06	-2.027066e-08	-5.369440e+01	-1.326166e+03
1.800000e-07	-7.028994e-06	-2.019171e-08	-5.332764e+01	-1.323048e+03
1.900000e-07	-6.977751e-06	-2.020356e-08	-5.293887e+01	-1.319858e+03
2.000000e-07	-6.923561e-06	-2.004515e-08	-5.252774e+01	-1.316493e+03
2.100000e-07	-6.866676e-06	-1.999283e-08	-5.209617e+01	-1.312832e+03
2.200000e-07	-6.807083e-06	-1.989631e-08	-5.164405e+01	-1.308764e+03
2.300000e-07	-6.744886e-06	-1.982726e-08	-5.117217e+01	-1.304212e+03
2.400000e-07	-6.680003e-06	-1.979315e-08	-5.067991e+01	-1.299150e+03
2.500000e-07	-6.612477e-06	-1.966594e-08	-5.016761e+01	-1.293606e+03
2.600000e-07	-6.542420e-06	-1.960217e-08	-4.963610e+01	-1.287640e+03
2.700000e-07	-6.469688e-06	-1.948922e-08	-4.908429e+01	-1.281327e+03
2.800000e-07	-6.394176e-06	-1.938945e-08	-4.851140e+01	-1.274731e+03
2.900000e-07	-6.315907e-06	-1.924454e-08	-4.791759e+01	-1.267885e+03
3.000000e-07	-6.234931e-06	-1.914742e-08	-4.730324e+01	-1.260787e+03
3.100000e-07	-6.151592e-06	-1.907981e-08	-4.667096e+01	-1.253412e+03
3.200000e-07	-6.066174e-06	-1.894692e-08	-4.602291e+01	-1.245730e+03
3.300000e-07	-5.978550e-06	-1.885601e-08	-4.535813e+01	-1.237718e+03
3.400000e-07	-5.888567e-06	-1.870002e-08	-4.467544e+01	-1.229377e+03
3.500000e-07	-5.796261e-06	-1.855216e-08	-4.397513e+01	-1.220727e+03
3.600000e-07	-5.701722e-06	-1.841117e-08	-4.325789e+01	-1.211800e+03
3.700000e-07	-5.604978e-06	-1.827519e-08	-4.252390e+01	-1.202619e+03
3.800000e-07	-5.505962e-06	-1.813779e-08	-4.177269e+01	-1.193191e+03
