# Temperatura_=_54.32
# Concentracion g/m^3_=_20500.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_311930.5185723448

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.461673e-06	-2.163087e-08	-5.685569e+01	-1.415330e+03
1.000000e-08	-7.459449e-06	-2.163481e-08	-5.683874e+01	-1.415322e+03
2.000000e-08	-7.454573e-06	-2.163335e-08	-5.680159e+01	-1.415040e+03
3.000000e-08	-7.447204e-06	-2.162385e-08	-5.674544e+01	-1.414472e+03
4.000000e-08	-7.437152e-06	-2.161207e-08	-5.666884e+01	-1.413620e+03
5.000000e-08	-7.424224e-06	-2.159456e-08	-5.657033e+01	-1.412501e+03
6.000000e-08	-7.408331e-06	-2.157159e-08	-5.644924e+01	-1.411143e+03
7.000000e-08	-7.389823e-06	-2.154266e-08	-5.630821e+01	-1.409567e+03
8.000000e-08	-7.369059e-06	-2.150601e-08	-5.614999e+01	-1.407781e+03
9.000000e-08	-7.345648e-06	-2.152289e-08	-5.597161e+01	-1.405771e+03
1.000000e-07	-7.319009e-06	-2.152569e-08	-5.576863e+01	-1.403510e+03
1.100000e-07	-7.289224e-06	-2.144239e-08	-5.554168e+01	-1.400973e+03
1.200000e-07	-7.256642e-06	-2.137857e-08	-5.529341e+01	-1.398156e+03
1.300000e-07	-7.221352e-06	-2.134194e-08	-5.502452e+01	-1.395093e+03
1.400000e-07	-7.183677e-06	-2.128584e-08	-5.473744e+01	-1.391850e+03
1.500000e-07	-7.143923e-06	-2.116123e-08	-5.443453e+01	-1.388520e+03
1.600000e-07	-7.101716e-06	-2.113976e-08	-5.411292e+01	-1.385187e+03
1.700000e-07	-7.056731e-06	-2.115832e-08	-5.377015e+01	-1.381901e+03
1.800000e-07	-7.009158e-06	-2.100840e-08	-5.340766e+01	-1.378650e+03
1.900000e-07	-6.958750e-06	-2.101535e-08	-5.302356e+01	-1.375357e+03
2.000000e-07	-6.905364e-06	-2.094683e-08	-5.261678e+01	-1.371895e+03
2.100000e-07	-6.849289e-06	-2.081450e-08	-5.218951e+01	-1.368116e+03
