# Configuracion:
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238262.01596851548
# 
Resultados:
# tau_ns_=_(9.73+/-2.56)e+01
# dphi_rad_=_6.43+/-0.04
# SAR_W/g_=_346.96+/-113.26
# Hc_kA/m_=_12.39+/-2.16
# Mr_A/m_=_265.69+/-49.74
# Magnetizacion_max_emu/g_=_39.3+/-3.0
# Suceptibilidad_a_M=0_=_(2.844+/-0.143)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
238kHz_150dA_100Mss_bobN1C20037.txt	30.39	40.63	337.70	15.06	57041.50	815.60	2.382654e+05	4.403407e+01	6.473852e+00	502.39	128.928111	4197	3.010e-02
238kHz_150dA_100Mss_bobN1C20038.txt	31.29	41.68	338.01	14.88	57041.50	821.97	2.382654e+05	4.441069e+01	6.470570e+00	498.07	126.655936	4197	3.079e-02
238kHz_150dA_100Mss_bobN1C20039.txt	31.74	42.26	338.39	14.90	57041.50	823.34	2.382654e+05	4.445376e+01	6.471100e+00	499.94	127.022280	4197	3.063e-02
238kHz_150dA_100Mss_bobN1C20040.txt	32.2	42.82	338.17	14.81	57041.50	824.33	2.382654e+05	4.451782e+01	6.469375e+00	496.12	125.828536	4197	3.079e-02
238kHz_150dA_100Mss_bobN1C20041.txt	32.65	43.32	339.50	14.78	57041.50	826.13	2.382654e+05	4.465977e+01	6.469292e+00	497.48	125.771400	4197	3.131e-02
238kHz_150dA_100Mss_bobN1C20042.txt	33.11	43.81	338.83	14.76	57041.50	828.30	2.382654e+05	4.475571e+01	6.468912e+00	497.55	125.508544	4197	3.120e-02
238kHz_150dA_100Mss_bobN1C20043.txt	33.58	44.28	338.06	14.60	57041.50	830.50	2.382654e+05	4.488918e+01	6.466058e+00	491.45	123.536604	4197	3.141e-02
238kHz_150dA_100Mss_bobN1C20044.txt	34.04	44.74	338.02	14.53	57041.50	832.30	2.382654e+05	4.500075e+01	6.464589e+00	488.75	122.521330	4197	3.187e-02
238kHz_150dA_100Mss_bobN1C20045.txt	34.51	45.21	337.68	14.50	57041.50	830.27	2.382654e+05	4.490843e+01	6.464340e+00	487.09	122.350080	4197	3.211e-02
238kHz_150dA_100Mss_bobN1C20046.txt	34.96	45.66	337.01	14.38	57041.50	834.07	2.382654e+05	4.511170e+01	6.461938e+00	482.88	120.693079	4197	3.180e-02
238kHz_150dA_100Mss_bobN1C20047.txt	35.42	46.12	336.28	14.33	57041.50	834.95	2.382654e+05	4.515838e+01	6.461190e+00	481.37	120.175719	4197	3.119e-02
238kHz_150dA_100Mss_bobN1C20048.txt	35.86	46.56	334.46	14.30	57041.50	829.24	2.382654e+05	4.487894e+01	6.460592e+00	476.80	119.763814	4197	3.128e-02
238kHz_150dA_100Mss_bobN1C20049.txt	36.3	46.94	333.05	14.21	57041.50	830.39	2.382654e+05	4.493076e+01	6.458917e+00	472.90	118.610079	4197	3.123e-02
238kHz_150dA_100Mss_bobN1C20050.txt	36.75	47.30	331.67	14.11	57041.50	828.97	2.382654e+05	4.486613e+01	6.457501e+00	468.45	117.634341	4197	3.139e-02
238kHz_150dA_100Mss_bobN1C20051.txt	37.21	47.69	328.58	14.05	57041.50	826.18	2.382654e+05	4.469554e+01	6.456059e+00	462.85	116.641156	4197	3.128e-02
238kHz_150dA_100Mss_bobN1C20052.txt	37.67	48.10	326.41	14.03	57041.50	821.04	2.382654e+05	4.442325e+01	6.455801e+00	459.35	116.462670	4197	3.095e-02
238kHz_150dA_100Mss_bobN1C20053.txt	38.13	48.49	323.88	13.87	57041.50	819.91	2.382654e+05	4.436591e+01	6.452710e+00	450.62	114.336936	4197	3.133e-02
238kHz_150dA_100Mss_bobN1C20054.txt	38.59	48.81	320.43	13.78	57041.50	814.50	2.382654e+05	4.408153e+01	6.451243e+00	443.89	113.328792	4197	3.141e-02
238kHz_150dA_100Mss_bobN1C20055.txt	39.05	49.12	317.79	13.68	57041.50	811.15	2.382654e+05	4.393258e+01	6.449656e+00	438.25	112.237721	4197	3.156e-02
238kHz_150dA_100Mss_bobN1C20056.txt	39.5	49.35	314.24	13.67	57041.50	803.11	2.382654e+05	4.347722e+01	6.449477e+00	433.25	112.115648	4197	3.138e-02
238kHz_150dA_100Mss_bobN1C20057.txt	40.43	49.69	307.14	13.54	57041.50	789.74	2.382654e+05	4.275742e+01	6.447347e+00	420.67	110.651678	4197	2.992e-02
238kHz_150dA_100Mss_bobN1C20058.txt	40.89	49.78	303.31	13.47	57041.50	781.49	2.382654e+05	4.231223e+01	6.446121e+00	413.21	109.810420	4197	2.960e-02
238kHz_150dA_100Mss_bobN1C20059.txt	41.34	49.94	299.11	13.39	57041.50	773.64	2.382654e+05	4.190720e+01	6.444467e+00	405.13	108.677279	4197	2.958e-02
238kHz_150dA_100Mss_bobN1C20060.txt	41.8	50.12	294.52	13.21	57041.50	769.72	2.382654e+05	4.169970e+01	6.441152e+00	394.91	106.405712	4197	2.988e-02
238kHz_150dA_100Mss_bobN1C20061.txt	42.26	50.25	290.23	13.15	57041.50	760.53	2.382654e+05	4.118011e+01	6.439689e+00	386.41	105.403687	4197	2.966e-02
238kHz_150dA_100Mss_bobN1C20062.txt	42.72	50.34	287.45	13.21	57041.50	750.53	2.382654e+05	4.063416e+01	6.441765e+00	386.30	106.825343	4197	2.883e-02
238kHz_150dA_100Mss_bobN1C20063.txt	43.17	50.43	283.41	13.05	57041.50	745.34	2.382654e+05	4.038909e+01	6.438803e+00	376.86	104.797713	4197	2.887e-02
238kHz_150dA_100Mss_bobN1C20064.txt	43.63	50.53	279.24	12.92	57041.50	737.73	2.382654e+05	3.999591e+01	6.436087e+00	366.73	102.939661	4197	2.923e-02
238kHz_150dA_100Mss_bobN1C20065.txt	44.09	50.60	276.46	12.92	57041.50	730.47	2.382654e+05	3.958861e+01	6.436728e+00	364.50	103.378321	4197	2.899e-02
238kHz_150dA_100Mss_bobN1C20066.txt	44.54	50.60	273.29	12.91	57041.50	722.57	2.382654e+05	3.915409e+01	6.436836e+00	360.75	103.451229	4197	2.852e-02
238kHz_150dA_100Mss_bobN1C20067.txt	45.0	50.60	269.28	12.79	57041.50	716.28	2.382654e+05	3.881416e+01	6.434154e+00	351.43	101.618746	4197	2.865e-02
238kHz_150dA_100Mss_bobN1C20068.txt	45.45	50.38	266.72	12.75	57041.50	711.99	2.382654e+05	3.855927e+01	6.433774e+00	348.25	101.357817	4197	2.823e-02
238kHz_150dA_100Mss_bobN1C20069.txt	45.91	50.14	263.59	12.76	57041.50	705.08	2.382654e+05	3.817044e+01	6.433854e+00	344.92	101.411353	4197	2.746e-02
238kHz_150dA_100Mss_bobN1C20070.txt	46.36	49.99	259.33	12.52	57041.50	703.70	2.382654e+05	3.808382e+01	6.428634e+00	332.30	97.847402	4197	2.707e-02
238kHz_150dA_100Mss_bobN1C20071.txt	46.82	49.85	257.97	12.49	57041.50	697.40	2.382654e+05	3.779097e+01	6.429151e+00	330.91	98.199980	4197	2.701e-02
238kHz_150dA_100Mss_bobN1C20072.txt	47.27	49.64	255.26	12.44	57041.50	692.03	2.382654e+05	3.751624e+01	6.428187e+00	326.35	97.541854	4197	2.709e-02
238kHz_150dA_100Mss_bobN1C20073.txt	47.75	49.35	253.25	12.37	57041.50	690.70	2.382654e+05	3.742320e+01	6.426937e+00	322.75	96.689138	4197	2.704e-02
238kHz_150dA_100Mss_bobN1C20074.txt	48.19	49.14	251.63	12.36	57041.50	686.85	2.382654e+05	3.719462e+01	6.426901e+00	320.70	96.664281	4197	2.686e-02
238kHz_150dA_100Mss_bobN1C20075.txt	48.63	49.01	249.88	12.28	57041.50	682.50	2.382654e+05	3.698545e+01	6.425792e+00	316.45	95.907510	4197	2.712e-02
238kHz_150dA_100Mss_bobN1C20076.txt	49.52	48.64	246.25	12.20	57041.50	675.71	2.382654e+05	3.663317e+01	6.423779e+00	309.04	94.536919	4197	2.696e-02
238kHz_150dA_100Mss_bobN1C20077.txt	49.96	48.42	245.05	12.14	57041.50	677.50	2.382654e+05	3.668352e+01	6.423073e+00	307.92	94.055365	4197	2.654e-02
238kHz_150dA_100Mss_bobN1C20078.txt	50.42	48.19	244.04	12.11	57041.50	672.58	2.382654e+05	3.644955e+01	6.422454e+00	304.61	93.633509	4197	2.688e-02
238kHz_150dA_100Mss_bobN1C20079.txt	50.87	47.96	243.29	12.03	57041.50	677.37	2.382654e+05	3.666796e+01	6.421529e+00	304.42	93.004088	4197	2.720e-02
238kHz_150dA_100Mss_bobN1C20080.txt	51.32	47.87	242.32	12.00	57041.50	673.61	2.382654e+05	3.649047e+01	6.420853e+00	301.47	92.543840	4197	2.698e-02
238kHz_150dA_100Mss_bobN1C20081.txt	51.76	47.82	241.61	11.95	57041.50	673.22	2.382654e+05	3.647740e+01	6.420401e+00	300.38	92.235120	4197	2.723e-02
238kHz_150dA_100Mss_bobN1C20082.txt	52.21	47.67	240.06	11.86	57041.50	672.64	2.382654e+05	3.642941e+01	6.418124e+00	295.04	90.686007	4197	2.683e-02
238kHz_150dA_100Mss_bobN1C20083.txt	52.65	47.41	238.94	11.83	57041.50	671.45	2.382654e+05	3.636887e+01	6.417831e+00	293.91	90.486968	4197	2.615e-02
238kHz_150dA_100Mss_bobN1C20084.txt	53.1	47.15	238.62	11.79	57041.50	671.61	2.382654e+05	3.637900e+01	6.417043e+00	292.28	89.951330	4197	2.612e-02
238kHz_150dA_100Mss_bobN1C20085.txt	53.54	46.93	237.66	11.76	57041.50	669.97	2.382654e+05	3.629241e+01	6.416996e+00	291.49	89.919026	4197	2.643e-02
238kHz_150dA_100Mss_bobN1C20086.txt	53.98	46.71	236.41	11.70	57041.50	669.42	2.382654e+05	3.625194e+01	6.415576e+00	288.09	88.952873	4197	2.641e-02
238kHz_150dA_100Mss_bobN1C20087.txt	54.45	46.43	235.99	11.66	57041.50	670.61	2.382654e+05	3.631585e+01	6.415246e+00	287.88	88.729003	4197	2.660e-02
238kHz_150dA_100Mss_bobN1C20088.txt	54.89	46.17	235.28	11.63	57041.50	668.54	2.382654e+05	3.621511e+01	6.414313e+00	285.07	88.093982	4197	2.638e-02
238kHz_150dA_100Mss_bobN1C20089.txt	55.33	45.94	234.75	11.56	57041.50	670.09	2.382654e+05	3.628473e+01	6.413537e+00	283.93	87.567609	4197	2.673e-02
238kHz_150dA_100Mss_bobN1C20090.txt	55.78	45.71	233.72	11.51	57041.50	671.55	2.382654e+05	3.635567e+01	6.412384e+00	281.99	86.783910	4197	2.669e-02
238kHz_150dA_100Mss_bobN1C20091.txt	56.23	45.42	233.18	11.44	57041.50	672.72	2.382654e+05	3.642162e+01	6.411369e+00	280.29	86.094904	4197	2.685e-02
238kHz_150dA_100Mss_bobN1C20092.txt	56.67	45.06	233.38	11.51	57041.50	665.42	2.382654e+05	3.607135e+01	6.412979e+00	281.06	87.188800	4197	2.680e-02
238kHz_150dA_100Mss_bobN1C20093.txt	57.11	44.77	232.51	11.43	57041.50	669.03	2.382654e+05	3.623214e+01	6.411117e+00	278.29	85.923738	4197	2.719e-02
238kHz_150dA_100Mss_bobN1C20094.txt	57.57	44.63	232.32	11.35	57041.50	674.73	2.382654e+05	3.651518e+01	6.410019e+00	278.07	85.178588	4197	2.702e-02
238kHz_150dA_100Mss_bobN1C20095.txt	58.46	44.45	231.48	11.33	57041.50	671.16	2.382654e+05	3.634113e+01	6.409977e+00	276.65	85.149740	4197	2.707e-02
238kHz_150dA_100Mss_bobN1C20096.txt	58.91	44.41	231.51	11.32	57041.50	671.98	2.382654e+05	3.636996e+01	6.409857e+00	276.61	85.068066	4197	2.706e-02
238kHz_150dA_100Mss_bobN1C20097.txt	59.35	44.47	230.91	11.25	57041.50	671.73	2.382654e+05	3.638382e+01	6.408107e+00	272.91	83.880525	4197	2.706e-02
238kHz_150dA_100Mss_bobN1C20098.txt	59.79	44.56	229.37	11.21	57041.50	671.54	2.382087e+05	3.635017e+01	6.406915e+00	270.01	83.072339	4198	2.700e-02
238kHz_150dA_100Mss_bobN1C20099.txt	60.24	44.60	229.72	11.25	57041.50	671.04	2.382654e+05	3.630173e+01	6.408384e+00	272.90	84.068861	4197	2.735e-02
238kHz_150dA_100Mss_bobN1C20100.txt	60.69	44.60	228.88	11.15	57041.50	673.52	2.382654e+05	3.642496e+01	6.405893e+00	268.40	82.378842	4197	2.698e-02
238kHz_150dA_100Mss_bobN1C20101.txt	61.15	44.64	229.34	11.13	57041.50	674.92	2.382654e+05	3.651623e+01	6.406177e+00	269.70	82.571106	4197	2.728e-02
238kHz_150dA_100Mss_bobN1C20102.txt	61.61	44.78	227.40	10.96	57041.50	678.08	2.382654e+05	3.667198e+01	6.402526e+00	262.85	80.097437	4197	2.736e-02
238kHz_150dA_100Mss_bobN1C20103.txt	62.06	44.92	227.89	11.04	57041.50	674.85	2.382654e+05	3.651052e+01	6.404365e+00	265.70	81.342786	4197	2.725e-02
238kHz_150dA_100Mss_bobN1C20104.txt	62.5	45.10	228.12	11.00	57041.50	679.78	2.382654e+05	3.673997e+01	6.403675e+00	265.86	80.875160	4197	2.696e-02
238kHz_150dA_100Mss_bobN1C20105.txt	62.96	45.28	227.63	11.01	57041.50	677.71	2.382654e+05	3.662229e+01	6.403819e+00	265.32	80.972569	4197	2.681e-02
238kHz_150dA_100Mss_bobN1C20106.txt	63.43	45.43	227.20	10.96	57041.50	677.31	2.382654e+05	3.662248e+01	6.402876e+00	263.26	80.333826	4197	2.703e-02
238kHz_150dA_100Mss_bobN1C20107.txt	63.88	45.56	226.55	10.95	57041.50	676.84	2.382654e+05	3.659142e+01	6.402525e+00	262.27	80.095661	4197	2.671e-02
238kHz_150dA_100Mss_bobN1C20108.txt	64.33	45.83	225.93	10.88	57041.50	679.75	2.382654e+05	3.673482e+01	6.401040e+00	260.03	79.089902	4197	2.692e-02
238kHz_150dA_100Mss_bobN1C20109.txt	64.78	46.15	226.35	10.90	57041.50	676.78	2.382654e+05	3.659939e+01	6.401956e+00	261.08	79.710087	4197	2.698e-02
238kHz_150dA_100Mss_bobN1C20110.txt	65.22	46.43	226.44	10.86	57041.50	680.22	2.382654e+05	3.677182e+01	6.401290e+00	260.84	79.259274	4197	2.709e-02
238kHz_150dA_100Mss_bobN1C20111.txt	65.67	46.70	226.16	10.85	57041.50	679.89	2.382654e+05	3.676377e+01	6.401449e+00	261.14	79.366816	4197	2.719e-02
238kHz_150dA_100Mss_bobN1C20112.txt	66.11	46.96	225.62	10.79	57041.50	681.29	2.382654e+05	3.682174e+01	6.400221e+00	258.84	78.535190	4197	2.727e-02
238kHz_150dA_100Mss_bobN1C20113.txt	66.55	47.18	225.23	10.77	57041.50	683.40	2.382654e+05	3.691986e+01	6.399616e+00	258.20	78.125378	4197	2.722e-02
238kHz_150dA_100Mss_bobN1C20114.txt	67.44	47.75	224.66	10.74	57041.50	682.82	2.382654e+05	3.687386e+01	6.399093e+00	256.73	77.771527	4197	2.754e-02
238kHz_150dA_100Mss_bobN1C20115.txt	67.89	48.11	224.40	10.68	57041.50	684.68	2.382654e+05	3.698432e+01	6.398407e+00	255.98	77.306669	4197	2.737e-02
238kHz_150dA_100Mss_bobN1C20116.txt	68.36	48.42	224.01	10.66	57041.50	684.31	2.382654e+05	3.697345e+01	6.397749e+00	254.45	76.861327	4197	2.779e-02
238kHz_150dA_100Mss_bobN1C20117.txt	68.82	48.69	223.94	10.67	57041.50	685.11	2.382654e+05	3.698963e+01	6.397789e+00	254.64	76.888221	4197	2.767e-02
238kHz_150dA_100Mss_bobN1C20118.txt	69.28	49.05	223.90	10.62	57041.50	686.31	2.382654e+05	3.706075e+01	6.396808e+00	252.96	76.224818	4197	2.775e-02
238kHz_150dA_100Mss_bobN1C20119.txt	69.72	49.45	224.28	10.64	57041.50	685.89	2.382654e+05	3.705053e+01	6.397353e+00	254.10	76.593857	4197	2.792e-02
238kHz_150dA_100Mss_bobN1C20120.txt	70.17	49.80	222.89	10.57	57041.50	687.03	2.382654e+05	3.709205e+01	6.395663e+00	250.63	75.449875	4197	2.777e-02
238kHz_150dA_100Mss_bobN1C20121.txt	70.63	50.08	223.48	10.56	57041.50	690.41	2.382654e+05	3.725673e+01	6.395929e+00	252.34	75.629417	4197	2.795e-02
238kHz_150dA_100Mss_bobN1C20122.txt	71.12	50.37	222.97	10.58	57041.50	689.80	2.382654e+05	3.721641e+01	6.396206e+00	252.68	75.817049	4197	2.785e-02
238kHz_150dA_100Mss_bobN1C20123.txt	71.57	50.64	223.23	10.54	57041.50	689.37	2.382654e+05	3.722157e+01	6.395592e+00	251.35	75.401995	4197	2.791e-02
238kHz_150dA_100Mss_bobN1C20124.txt	72.02	50.91	222.58	10.49	57041.50	691.05	2.382654e+05	3.728695e+01	6.394383e+00	249.10	74.584385	4197	2.803e-02
238kHz_150dA_100Mss_bobN1C20125.txt	72.46	51.13	223.18	10.50	57041.50	691.37	2.382654e+05	3.731873e+01	6.394970e+00	250.62	74.981199	4197	2.825e-02
238kHz_150dA_100Mss_bobN1C20126.txt	72.91	51.36	222.59	10.47	57041.50	691.56	2.382654e+05	3.731326e+01	6.394177e+00	248.81	74.444696	4197	2.806e-02
238kHz_150dA_100Mss_bobN1C20127.txt	73.36	51.58	222.43	10.44	57041.50	691.90	2.382654e+05	3.735250e+01	6.393937e+00	248.54	74.282509	4197	2.856e-02
238kHz_150dA_100Mss_bobN1C20128.txt	73.81	51.80	222.13	10.47	57041.50	687.25	2.382654e+05	3.710503e+01	6.394439e+00	248.00	74.621267	4197	2.803e-02
238kHz_150dA_100Mss_bobN1C20129.txt	74.26	52.03	222.61	10.45	57041.50	692.44	2.382654e+05	3.736479e+01	6.394214e+00	249.24	74.470087	4197	2.838e-02
238kHz_150dA_100Mss_bobN1C20130.txt	74.7	52.25	222.27	10.42	57041.50	692.38	2.382087e+05	3.738390e+01	6.393699e+00	248.15	74.121765	4198	2.859e-02
238kHz_150dA_100Mss_bobN1C20131.txt	75.14	52.47	222.18	10.38	57041.50	696.78	2.382654e+05	3.758958e+01	6.392853e+00	247.68	73.549956	4197	2.854e-02
238kHz_150dA_100Mss_bobN1C20132.txt	75.59	52.70	221.55	10.31	57041.50	698.04	2.382654e+05	3.764566e+01	6.391174e+00	244.26	72.414774	4197	2.870e-02
238kHz_150dA_100Mss_bobN1C20133.txt	76.48	53.09	221.25	10.30	57041.50	699.49	2.382654e+05	3.771351e+01	6.391036e+00	244.39	72.321523	4197	2.812e-02
238kHz_150dA_100Mss_bobN1C20134.txt	76.93	53.27	221.57	10.33	57041.50	695.96	2.382654e+05	3.756091e+01	6.392130e+00	245.86	73.060648	4197	2.877e-02
238kHz_150dA_100Mss_bobN1C20135.txt	77.41	53.50	221.24	10.27	57041.50	700.62	2.382654e+05	3.777777e+01	6.390917e+00	244.54	72.240957	4197	2.883e-02
238kHz_150dA_100Mss_bobN1C20136.txt	77.86	53.73	222.11	10.33	57041.50	698.59	2.382654e+05	3.767794e+01	6.392641e+00	247.78	73.406076	4197	2.853e-02
238kHz_150dA_100Mss_bobN1C20137.txt	78.31	53.92	220.82	10.24	57041.50	701.69	2.382654e+05	3.783101e+01	6.390739e+00	244.48	72.120721	4197	2.856e-02
238kHz_150dA_100Mss_bobN1C20138.txt	78.75	54.10	221.63	10.27	57041.50	701.83	2.382654e+05	3.783843e+01	6.391385e+00	245.99	72.557088	4197	2.834e-02
238kHz_150dA_100Mss_bobN1C20139.txt	79.23	54.32	220.75	10.19	57041.50	703.94	2.382654e+05	3.794679e+01	6.389475e+00	242.36	71.267132	4197	2.897e-02
238kHz_150dA_100Mss_bobN1C20140.txt	79.67	54.54	219.80	10.16	57041.50	702.84	2.382654e+05	3.790065e+01	6.388764e+00	240.45	70.786164	4197	2.776e-02
238kHz_150dA_100Mss_bobN1C20141.txt	80.12	54.72	220.86	10.19	57041.50	703.71	2.382654e+05	3.793662e+01	6.389858e+00	243.16	71.525589	4197	2.835e-02
238kHz_150dA_100Mss_bobN1C20142.txt	80.57	54.81	221.12	10.17	57041.50	707.17	2.382654e+05	3.809964e+01	6.389288e+00	242.91	71.140139	4197	2.850e-02
238kHz_150dA_100Mss_bobN1C20143.txt	81.02	54.91	220.67	10.17	57041.50	704.10	2.382654e+05	3.796921e+01	6.389658e+00	242.92	71.389970	4197	2.896e-02
238kHz_150dA_100Mss_bobN1C20144.txt	81.46	55.08	220.39	10.13	57041.50	706.75	2.382654e+05	3.810048e+01	6.388725e+00	241.63	70.759899	4197	2.798e-02
238kHz_150dA_100Mss_bobN1C20145.txt	81.91	55.26	220.15	10.08	57041.50	709.69	2.382654e+05	3.823204e+01	6.387505e+00	239.67	69.936191	4197	2.815e-02
238kHz_150dA_100Mss_bobN1C20146.txt	82.36	55.41	220.29	10.07	57041.50	711.10	2.382654e+05	3.830764e+01	6.387191e+00	239.42	69.723870	4197	2.825e-02
238kHz_150dA_100Mss_bobN1C20147.txt	82.82	55.55	220.32	10.03	57041.50	710.27	2.382654e+05	3.829368e+01	6.387292e+00	239.57	69.792024	4197	2.841e-02
238kHz_150dA_100Mss_bobN1C20148.txt	83.26	55.76	219.81	10.06	57041.50	707.34	2.382654e+05	3.811863e+01	6.387517e+00	238.99	69.943706	4197	2.866e-02
238kHz_150dA_100Mss_bobN1C20149.txt	83.71	56.03	219.54	10.03	57041.50	710.06	2.382654e+05	3.825678e+01	6.386856e+00	238.34	69.497382	4197	2.819e-02
238kHz_150dA_100Mss_bobN1C20150.txt	84.19	56.28	219.36	10.03	57041.50	707.72	2.382654e+05	3.815426e+01	6.386647e+00	237.22	69.356676	4197	2.809e-02
