# Temperatura_=_54.38
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310005.68863801693

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.311199e-06	-1.132611e-08	-3.834808e+01	-7.452038e+02
1.000000e-08	-5.309696e-06	-1.133197e-08	-3.833723e+01	-7.452248e+02
2.000000e-08	-5.306108e-06	-1.133274e-08	-3.831132e+01	-7.450997e+02
3.000000e-08	-5.300728e-06	-1.132912e-08	-3.827247e+01	-7.448277e+02
4.000000e-08	-5.293739e-06	-1.132284e-08	-3.822202e+01	-7.444179e+02
5.000000e-08	-5.285085e-06	-1.131319e-08	-3.815953e+01	-7.438892e+02
6.000000e-08	-5.274384e-06	-1.129684e-08	-3.808227e+01	-7.432641e+02
7.000000e-08	-5.261509e-06	-1.126629e-08	-3.798931e+01	-7.425599e+02
8.000000e-08	-5.246591e-06	-1.125410e-08	-3.788159e+01	-7.417799e+02
9.000000e-08	-5.229243e-06	-1.129770e-08	-3.775634e+01	-7.409109e+02
1.000000e-07	-5.209475e-06	-1.132271e-08	-3.761361e+01	-7.399271e+02
1.100000e-07	-5.187722e-06	-1.130612e-08	-3.745654e+01	-7.388009e+02
1.200000e-07	-5.164219e-06	-1.127722e-08	-3.728685e+01	-7.375159e+02
1.300000e-07	-5.139400e-06	-1.115360e-08	-3.710765e+01	-7.360756e+02
1.400000e-07	-5.113056e-06	-1.111860e-08	-3.691744e+01	-7.345054e+02
1.500000e-07	-5.084614e-06	-1.118996e-08	-3.671209e+01	-7.328449e+02
1.600000e-07	-5.054434e-06	-1.109927e-08	-3.649418e+01	-7.311337e+02
1.700000e-07	-5.022566e-06	-1.108616e-08	-3.626408e+01	-7.293955e+02
1.800000e-07	-4.988503e-06	-1.113850e-08	-3.601814e+01	-7.276272e+02
1.900000e-07	-4.952588e-06	-1.106289e-08	-3.575882e+01	-7.257971e+02
2.000000e-07	-4.915211e-06	-1.105443e-08	-3.548895e+01	-7.238539e+02
2.100000e-07	-4.875986e-06	-1.101623e-08	-3.520574e+01	-7.217417e+02
2.200000e-07	-4.834819e-06	-1.092870e-08	-3.490851e+01	-7.194170e+02
2.300000e-07	-4.791586e-06	-1.091425e-08	-3.459635e+01	-7.168606e+02
2.400000e-07	-4.746355e-06	-1.088568e-08	-3.426977e+01	-7.140798e+02
2.500000e-07	-4.699473e-06	-1.087310e-08	-3.393128e+01	-7.111024e+02
2.600000e-07	-4.650723e-06	-1.081913e-08	-3.357929e+01	-7.079628e+02
2.700000e-07	-4.599708e-06	-1.073992e-08	-3.321095e+01	-7.046892e+02
2.800000e-07	-4.546508e-06	-1.070860e-08	-3.282684e+01	-7.012948e+02
2.900000e-07	-4.491514e-06	-1.064232e-08	-3.242977e+01	-6.977772e+02
3.000000e-07	-4.434931e-06	-1.057852e-08	-3.202122e+01	-6.941256e+02
3.100000e-07	-4.376535e-06	-1.052135e-08	-3.159959e+01	-6.903310e+02
3.200000e-07	-4.316319e-06	-1.048746e-08	-3.116482e+01	-6.863952e+02
3.300000e-07	-4.254555e-06	-1.045392e-08	-3.071887e+01	-6.823344e+02
3.400000e-07	-4.191289e-06	-1.037735e-08	-3.026207e+01	-6.781744e+02
3.500000e-07	-4.126582e-06	-1.030420e-08	-2.979487e+01	-6.739413e+02
3.600000e-07	-4.060154e-06	-1.021318e-08	-2.931525e+01	-6.696495e+02
3.700000e-07	-3.992040e-06	-1.014273e-08	-2.882345e+01	-6.652951e+02
3.800000e-07	-3.922458e-06	-1.009140e-08	-2.832105e+01	-6.608541e+02
3.900000e-07	-3.851433e-06	-1.002535e-08	-2.780823e+01	-6.562897e+02
4.000000e-07	-3.779178e-06	-9.960859e-09	-2.728654e+01	-6.515632e+02
4.100000e-07	-3.705448e-06	-9.884114e-09	-2.675419e+01	-6.466460e+02
4.200000e-07	-3.630016e-06	-9.817161e-09	-2.620955e+01	-6.415265e+02
4.300000e-07	-3.553036e-06	-9.732798e-09	-2.565374e+01	-6.362115e+02
4.400000e-07	-3.474542e-06	-9.641729e-09	-2.508699e+01	-6.307198e+02
4.500000e-07	-3.394471e-06	-9.556517e-09	-2.450886e+01	-6.250738e+02
4.600000e-07	-3.312967e-06	-9.464412e-09	-2.392038e+01	-6.192903e+02
4.700000e-07	-3.230245e-06	-9.385388e-09	-2.332312e+01	-6.133762e+02
4.800000e-07	-3.146437e-06	-9.295092e-09	-2.271800e+01	-6.073284e+02
4.900000e-07	-3.061657e-06	-9.196221e-09	-2.210587e+01	-6.011386e+02
5.000000e-07	-2.975787e-06	-9.093245e-09	-2.148587e+01	-5.947986e+02
5.100000e-07	-2.888836e-06	-8.998241e-09	-2.085806e+01	-5.883045e+02
5.200000e-07	-2.801031e-06	-8.905328e-09	-2.022409e+01	-5.816566e+02
5.300000e-07	-2.712366e-06	-8.800719e-09	-1.958391e+01	-5.748557e+02
5.400000e-07	-2.622493e-06	-8.694885e-09	-1.893500e+01	-5.678978e+02
5.500000e-07	-2.531269e-06	-8.582737e-09	-1.827635e+01	-5.607705e+02
5.600000e-07	-2.439050e-06	-8.473683e-09	-1.761050e+01	-5.534524e+02
5.700000e-07	-2.346059e-06	-8.360115e-09	-1.693909e+01	-5.459169e+02
5.800000e-07	-2.252266e-06	-8.236094e-09	-1.626188e+01	-5.381394e+02
5.900000e-07	-2.157586e-06	-8.108524e-09	-1.557827e+01	-5.301041e+02
6.000000e-07	-2.062105e-06	-7.984699e-09	-1.488887e+01	-5.218081e+02
6.100000e-07	-1.965946e-06	-7.861389e-09	-1.419458e+01	-5.132615e+02
6.200000e-07	-1.869072e-06	-7.725939e-09	-1.349513e+01	-5.044824e+02
6.300000e-07	-1.771409e-06	-7.582973e-09	-1.278998e+01	-4.954904e+02
6.400000e-07	-1.672867e-06	-7.442779e-09	-1.207848e+01	-4.862997e+02
6.500000e-07	-1.573537e-06	-7.308753e-09	-1.136130e+01	-4.769150e+02
6.600000e-07	-1.473579e-06	-7.167260e-09	-1.063958e+01	-4.673316e+02
6.700000e-07	-1.373129e-06	-7.010029e-09	-9.914308e+00	-4.575369e+02
6.800000e-07	-1.272272e-06	-6.846251e-09	-9.186097e+00	-4.475149e+02
6.900000e-07	-1.171022e-06	-6.687336e-09	-8.455050e+00	-4.372476e+02
7.000000e-07	-1.069367e-06	-6.531829e-09	-7.721079e+00	-4.267163e+02
7.100000e-07	-9.673058e-07	-6.371953e-09	-6.984171e+00	-4.159006e+02
7.200000e-07	-8.648849e-07	-6.202843e-09	-6.244668e+00	-4.047778e+02
7.300000e-07	-7.621237e-07	-6.029931e-09	-5.502709e+00	-3.933243e+02
7.400000e-07	-6.590965e-07	-5.853787e-09	-4.758829e+00	-3.815195e+02
7.500000e-07	-5.558712e-07	-5.667595e-09	-4.013518e+00	-3.693505e+02
7.600000e-07	-4.524557e-07	-5.469655e-09	-3.266835e+00	-3.568166e+02
7.700000e-07	-3.488791e-07	-5.264846e-09	-2.518988e+00	-3.439299e+02
7.800000e-07	-2.452046e-07	-5.060356e-09	-1.770434e+00	-3.307106e+02
7.900000e-07	-1.414883e-07	-4.859160e-09	-1.021578e+00	-3.171772e+02
8.000000e-07	-3.767315e-08	-4.653090e-09	-2.720088e-01	-3.033352e+02
8.100000e-07	6.616400e-08	-4.435380e-09	4.777193e-01	-2.891678e+02
8.200000e-07	1.699568e-07	-4.213895e-09	1.227127e+00	-2.746331e+02
8.300000e-07	2.736992e-07	-3.988824e-09	1.976171e+00	-2.596697e+02
8.400000e-07	3.773175e-07	-3.754074e-09	2.724319e+00	-2.442089e+02
8.500000e-07	4.808658e-07	-3.505956e-09	3.471962e+00	-2.281915e+02
8.600000e-07	5.843293e-07	-3.246988e-09	4.218992e+00	-2.115801e+02
8.700000e-07	6.876008e-07	-2.981926e-09	4.964636e+00	-1.943663e+02
8.800000e-07	7.906048e-07	-2.713739e-09	5.708349e+00	-1.765671e+02
