# Temperatura_=_67.21
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.0348346672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.318361e-06	-1.119792e-08	-3.833979e+01	-7.364270e+02
1.000000e-08	-5.317020e-06	-1.120055e-08	-3.833012e+01	-7.364415e+02
2.000000e-08	-5.313639e-06	-1.120061e-08	-3.830575e+01	-7.362072e+02
3.000000e-08	-5.308397e-06	-1.119463e-08	-3.826796e+01	-7.357225e+02
4.000000e-08	-5.301444e-06	-1.118221e-08	-3.821784e+01	-7.350263e+02
5.000000e-08	-5.292856e-06	-1.116401e-08	-3.815593e+01	-7.341891e+02
6.000000e-08	-5.282359e-06	-1.114414e-08	-3.808026e+01	-7.332904e+02
7.000000e-08	-5.269757e-06	-1.111759e-08	-3.798941e+01	-7.323916e+02
8.000000e-08	-5.255026e-06	-1.108906e-08	-3.788321e+01	-7.315151e+02
9.000000e-08	-5.237821e-06	-1.112008e-08	-3.775918e+01	-7.306375e+02
1.000000e-07	-5.218268e-06	-1.116838e-08	-3.761822e+01	-7.297005e+02
1.100000e-07	-5.196714e-06	-1.116168e-08	-3.746285e+01	-7.286350e+02
1.200000e-07	-5.173413e-06	-1.116064e-08	-3.729487e+01	-7.273896e+02
1.300000e-07	-5.148734e-06	-1.104766e-08	-3.711696e+01	-7.259503e+02
1.400000e-07	-5.122479e-06	-1.091294e-08	-3.692768e+01	-7.243455e+02
1.500000e-07	-5.094237e-06	-1.103752e-08	-3.672409e+01	-7.226324e+02
1.600000e-07	-5.064253e-06	-1.098307e-08	-3.650794e+01	-7.208713e+02
1.700000e-07	-5.032604e-06	-1.085694e-08	-3.627978e+01	-7.190984e+02
1.800000e-07	-4.998782e-06	-1.097278e-08	-3.603596e+01	-7.173073e+02
1.900000e-07	-4.963042e-06	-1.090272e-08	-3.577831e+01	-7.154485e+02
2.000000e-07	-4.925834e-06	-1.084501e-08	-3.551009e+01	-7.134459e+02
2.100000e-07	-4.886802e-06	-1.086858e-08	-3.522871e+01	-7.112243e+02
2.200000e-07	-4.845780e-06	-1.075435e-08	-3.493298e+01	-7.087367e+02
2.300000e-07	-4.802706e-06	-1.070892e-08	-3.462246e+01	-7.059810e+02
2.400000e-07	-4.757686e-06	-1.069100e-08	-3.429791e+01	-7.029987e+02
2.500000e-07	-4.710911e-06	-1.064885e-08	-3.396072e+01	-6.998572e+02
2.600000e-07	-4.662157e-06	-1.062317e-08	-3.360925e+01	-6.966222e+02
2.700000e-07	-4.611250e-06	-1.054502e-08	-3.324226e+01	-6.933333e+02
2.800000e-07	-4.558248e-06	-1.050363e-08	-3.286018e+01	-6.899891e+02
2.900000e-07	-4.503388e-06	-1.045121e-08	-3.246469e+01	-6.865510e+02
3.000000e-07	-4.446936e-06	-1.038971e-08	-3.205773e+01	-6.829612e+02
3.100000e-07	-4.388702e-06	-1.033603e-08	-3.163793e+01	-6.791676e+02
3.200000e-07	-4.328623e-06	-1.028062e-08	-3.120482e+01	-6.751460e+02
3.300000e-07	-4.266939e-06	-1.025418e-08	-3.076014e+01	-6.709101e+02
3.400000e-07	-4.203757e-06	-1.016373e-08	-3.030467e+01	-6.665063e+02
3.500000e-07	-4.139084e-06	-1.008507e-08	-2.983845e+01	-6.619952e+02
3.600000e-07	-4.072653e-06	-1.000926e-08	-2.935955e+01	-6.574288e+02
3.700000e-07	-4.004527e-06	-9.915875e-09	-2.886843e+01	-6.528318e+02
3.800000e-07	-3.934952e-06	-9.866609e-09	-2.836687e+01	-6.481943e+02
3.900000e-07	-3.863991e-06	-9.812704e-09	-2.785531e+01	-6.434786e+02
4.000000e-07	-3.791708e-06	-9.750726e-09	-2.733423e+01	-6.386349e+02
4.100000e-07	-3.717873e-06	-9.672365e-09	-2.680196e+01	-6.336205e+02
4.200000e-07	-3.642408e-06	-9.590280e-09	-2.625793e+01	-6.284138e+02
4.300000e-07	-3.565454e-06	-9.501080e-09	-2.570318e+01	-6.230172e+02
4.400000e-07	-3.486981e-06	-9.406268e-09	-2.513747e+01	-6.174500e+02
4.500000e-07	-3.406953e-06	-9.326772e-09	-2.456055e+01	-6.117348e+02
4.600000e-07	-3.325521e-06	-9.234527e-09	-2.397351e+01	-6.058837e+02
4.700000e-07	-3.242853e-06	-9.153938e-09	-2.337756e+01	-5.998911e+02
4.800000e-07	-3.159117e-06	-9.074168e-09	-2.277391e+01	-5.937357e+02
