# Temperatura_=_66.27
# Concentracion g/m^3_=_18600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_310003.10551479

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.285998e-06	-1.143894e-08	-3.834218e+01	-7.524724e+02
1.000000e-08	-5.284377e-06	-1.144218e-08	-3.833042e+01	-7.524054e+02
2.000000e-08	-5.280731e-06	-1.144090e-08	-3.830398e+01	-7.521607e+02
3.000000e-08	-5.275265e-06	-1.143485e-08	-3.826433e+01	-7.517257e+02
4.000000e-08	-5.268137e-06	-1.142623e-08	-3.821262e+01	-7.511096e+02
5.000000e-08	-5.259346e-06	-1.141416e-08	-3.814886e+01	-7.503439e+02
6.000000e-08	-5.248594e-06	-1.139308e-08	-3.807087e+01	-7.494745e+02
7.000000e-08	-5.235697e-06	-1.135369e-08	-3.797732e+01	-7.485459e+02
8.000000e-08	-5.220682e-06	-1.133481e-08	-3.786841e+01	-7.475846e+02
9.000000e-08	-5.203247e-06	-1.137292e-08	-3.774194e+01	-7.465891e+02
1.000000e-07	-5.183442e-06	-1.140780e-08	-3.759829e+01	-7.455310e+02
1.100000e-07	-5.161671e-06	-1.140801e-08	-3.744037e+01	-7.443672e+02
1.200000e-07	-5.138230e-06	-1.136906e-08	-3.727034e+01	-7.430587e+02
1.300000e-07	-5.113426e-06	-1.123715e-08	-3.709042e+01	-7.415882e+02
1.400000e-07	-5.087066e-06	-1.120307e-08	-3.689922e+01	-7.399681e+02
1.500000e-07	-5.058759e-06	-1.127155e-08	-3.669389e+01	-7.382369e+02
1.600000e-07	-5.028737e-06	-1.118818e-08	-3.647613e+01	-7.364421e+02
1.700000e-07	-4.996977e-06	-1.115888e-08	-3.624576e+01	-7.346195e+02
1.800000e-07	-4.963050e-06	-1.119792e-08	-3.599967e+01	-7.327744e+02
1.900000e-07	-4.927209e-06	-1.113810e-08	-3.573969e+01	-7.308755e+02
2.000000e-07	-4.889880e-06	-1.112709e-08	-3.546892e+01	-7.288623e+02
2.100000e-07	-4.850773e-06	-1.109012e-08	-3.518526e+01	-7.266644e+02
2.200000e-07	-4.809688e-06	-1.100124e-08	-3.488725e+01	-7.242260e+02
2.300000e-07	-4.766515e-06	-1.098515e-08	-3.457409e+01	-7.215241e+02
2.400000e-07	-4.721368e-06	-1.095274e-08	-3.424662e+01	-7.185753e+02
2.500000e-07	-4.674530e-06	-1.092100e-08	-3.390687e+01	-7.154273e+02
2.600000e-07	-4.625786e-06	-1.087804e-08	-3.355331e+01	-7.121398e+02
2.700000e-07	-4.574889e-06	-1.079001e-08	-3.318412e+01	-7.087613e+02
2.800000e-07	-4.521889e-06	-1.075466e-08	-3.279969e+01	-7.053134e+02
2.900000e-07	-4.467080e-06	-1.072069e-08	-3.240213e+01	-7.017858e+02
3.000000e-07	-4.410628e-06	-1.064749e-08	-3.199265e+01	-6.981455e+02
3.100000e-07	-4.352454e-06	-1.058194e-08	-3.157069e+01	-6.943550e+02
3.200000e-07	-4.292499e-06	-1.055146e-08	-3.113580e+01	-6.903900e+02
3.300000e-07	-4.230950e-06	-1.050464e-08	-3.068935e+01	-6.862515e+02
3.400000e-07	-4.167929e-06	-1.041823e-08	-3.023223e+01	-6.819644e+02
3.500000e-07	-4.103336e-06	-1.034367e-08	-2.976369e+01	-6.775661e+02
